time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T09:15:16.999Z,60.76069589,10.56221018,506.346441,4.4349976,301.1954,1.7798828,17,gps,0.9,1.2,1.5,40,,,,70,,1678698916999,2023-03-13T10:15:16.999+01:00,4851.187952,1678696237293,Default Profile,FALSE
2023-03-13T09:15:18.999Z,60.76071685,10.56213925,506.3581455,4.4355326,309.79532,1.6890385,18,gps,0.9,1.2,1.5,40,,,,70,,1678698918999,2023-03-13T10:15:18.999+01:00,4855.690966,1678696237293,Default Profile,FALSE
2023-03-13T09:15:20.999Z,60.7607396,10.56207564,506.4326159,4.4360676,298.1483,1.6213648,18,gps,0.9,1.2,1.5,40,,,,70,,1678698920999,2023-03-13T10:15:20.999+01:00,4859.973121,1678696237293,Default Profile,FALSE
2023-03-13T09:15:22.999Z,60.76075625,10.56201079,506.5951736,4.4366026,306.7584,1.7404493,16,gps,0.9,1.2,1.5,40,,,,70,,1678698922999,2023-03-13T10:15:22.999+01:00,4863.952303,1678696237293,Default Profile,FALSE
2023-03-13T09:15:24.999Z,60.76077585,10.56195157,507.0279072,4.4371376,296.62024,1.5220526,15,gps,0.9,1.2,1.5,40,,,,70,,1678698924999,2023-03-13T10:15:24.999+01:00,4867.837129,1678696237293,Default Profile,FALSE
2023-03-13T09:15:26.999Z,60.76079555,10.56188505,506.997111,4.5493693,301.86206,1.6014892,17,gps,0.9,1.2,1.5,40,,,,70,,1678698926999,2023-03-13T10:15:26.999+01:00,4872.062443,1678696237293,Default Profile,FALSE
2023-03-13T09:15:28.999Z,60.76081467,10.56182381,507.1604505,4.438206,317.14053,1.5316525,18,gps,0.9,1.2,1.5,40,,,,70,,1678698928999,2023-03-13T10:15:28.999+01:00,4876.009893,1678696237293,Default Profile,FALSE
2023-03-13T09:15:30.999Z,60.7608369,10.56176731,507.6588478,4.4387403,312.7724,1.6095845,18,gps,0.9,1.2,1.5,40,,,,70,,1678698930999,2023-03-13T10:15:30.999+01:00,4879.950648,1678696237293,Default Profile,FALSE
2023-03-13T09:15:31.999Z,60.76084664,10.56173986,507.554726,4.4390078,302.41586,1.6909653,17,gps,0.9,1.2,1.5,40,,,,70,,1678698931999,2023-03-13T10:15:31.999+01:00,4881.793736,1678696237293,Default Profile,FALSE
2023-03-13T09:15:33.999Z,60.76086669,10.56166956,507.6297703,4.439542,306.47833,1.5263331,18,gps,0.9,1.2,1.5,40,,,,70,,1678698933999,2023-03-13T10:15:33.999+01:00,4886.214622,1678696237293,Default Profile,FALSE
2023-03-13T09:15:35.999Z,60.76088577,10.56161024,507.3778235,4.440076,308.3001,1.7583233,18,gps,0.9,1.2,1.5,40,,,,70,,1678698935999,2023-03-13T10:15:35.999+01:00,4890.072631,1678696237293,Default Profile,FALSE
2023-03-13T09:15:36.999Z,60.76089467,10.56157884,507.3683193,4.4403434,311.51398,1.7517692,17,gps,0.9,1.2,1.5,40,,,,70,,1678698936999,2023-03-13T10:15:36.999+01:00,4892.044171,1678696237293,Default Profile,FALSE
2023-03-13T09:15:38.999Z,60.76092222,10.56151734,507.4576846,4.440877,310.467,1.8960276,18,gps,0.9,1.2,1.5,40,,,,70,,1678698938999,2023-03-13T10:15:38.999+01:00,4896.576571,1678696237293,Default Profile,FALSE
2023-03-13T09:15:40.999Z,60.7609481,10.56144949,507.2958961,4.44141,311.46902,1.8766695,18,gps,0.9,1.2,1.5,40,,,,70,,1678698940999,2023-03-13T10:15:40.999+01:00,4901.252457,1678696237293,Default Profile,FALSE
2023-03-13T09:15:41.999Z,60.76096048,10.56142174,507.3357244,4.441677,315.04373,1.7925726,17,gps,0.9,1.2,1.5,40,,,,70,,1678698941999,2023-03-13T10:15:41.999+01:00,4903.293931,1678696237293,Default Profile,FALSE
2023-03-13T09:15:43.999Z,60.76098444,10.56136457,507.0791619,4.44221,315.0229,1.7255464,18,gps,0.9,1.2,1.5,40,,,,70,,1678698943999,2023-03-13T10:15:43.999+01:00,4907.384793,1678696237293,Default Profile,FALSE
2023-03-13T09:15:45.999Z,60.76100336,10.56130833,506.4809738,4.442744,315.4307,1.8594328,18,gps,0.9,1.2,1.5,40,,,,70,,1678698945999,2023-03-13T10:15:45.999+01:00,4911.093736,1678696237293,Default Profile,FALSE
2023-03-13T09:15:46.999Z,60.76101722,10.56127761,506.2451188,4.443011,314.98343,1.978272,18,gps,0.9,1.2,1.5,40,,,,70,,1678698946999,2023-03-13T10:15:46.999+01:00,4913.365031,1678696237293,Default Profile,FALSE
2023-03-13T09:15:48.999Z,60.76104626,10.56121559,505.5894084,4.4435434,316.2248,2.033789,18,gps,0.9,1.2,1.5,40,,,,70,,1678698948999,2023-03-13T10:15:48.999+01:00,4918.031528,1678696237293,Default Profile,FALSE
2023-03-13T09:15:50.999Z,60.76107837,10.56116324,505.2826694,4.4440765,319.80734,2.3111355,18,gps,0.9,1.2,1.5,40,,,,70,,1678698950999,2023-03-13T10:15:50.999+01:00,4922.595343,1678696237293,Default Profile,FALSE
2023-03-13T09:15:51.999Z,60.76109788,10.56113758,504.8174705,4.555534,323.4558,2.3444762,17,gps,0.9,1.2,1.5,40,,,,70,,1678698951999,2023-03-13T10:15:51.999+01:00,4925.174627,1678696237293,Default Profile,FALSE
2023-03-13T09:15:53.999Z,60.76113494,10.5610918,504.0031687,4.556027,322.1829,2.1510296,18,gps,0.9,1.2,1.5,40,,,,70,,1678698953999,2023-03-13T10:15:53.999+01:00,4929.987438,1678696237293,Default Profile,FALSE
2023-03-13T09:15:55.999Z,60.76116223,10.56104585,503.5166643,4.445408,320.65274,1.8293902,18,gps,0.9,1.2,1.5,40,,,,70,,1678698955999,2023-03-13T10:15:55.999+01:00,4933.916533,1678696237293,Default Profile,FALSE
2023-03-13T09:15:56.999Z,60.76117501,10.56102536,503.2139868,4.445674,322.09244,1.8860052,17,gps,0.9,1.2,1.5,40,,,,70,,1678698956999,2023-03-13T10:15:56.999+01:00,4935.721349,1678696237293,Default Profile,FALSE
2023-03-13T09:15:58.999Z,60.76120174,10.56098039,502.4417427,4.4462066,323.08295,1.785176,18,gps,0.9,1.2,1.5,40,,,,70,,1678698958999,2023-03-13T10:15:58.999+01:00,4939.568417,1678696237293,Default Profile,FALSE
2023-03-13T09:16:00.999Z,60.76122668,10.56093138,502.0034709,4.5577545,318.13824,2.0990922,17,gps,0.9,1.2,1.5,40,,,,70,,1678698960999,2023-03-13T10:16:00.999+01:00,4943.412363,1678696237293,Default Profile,FALSE
2023-03-13T09:16:01.999Z,60.76123938,10.56090631,501.4883361,4.4470053,321.19135,1.9232655,18,gps,0.9,1.2,1.5,40,,,,70,,1678698961999,2023-03-13T10:16:01.999+01:00,4945.373616,1678696237293,Default Profile,FALSE
2023-03-13T09:16:03.999Z,60.76126658,10.56085968,501.146792,4.4475374,320.82703,2.000869,18,gps,0.9,1.2,1.5,40,,,,70,,1678698963999,2023-03-13T10:16:03.999+01:00,4949.318483,1678696237293,Default Profile,FALSE
2023-03-13T09:16:04.999Z,60.76128041,10.56083481,501.1416989,4.447804,320.48587,1.9989709,18,gps,0.9,1.2,1.5,40,,,,70,,1678698964999,2023-03-13T10:16:04.999+01:00,4951.365846,1678696237293,Default Profile,FALSE
2023-03-13T09:16:06.999Z,60.76131378,10.5607797,500.9418516,4.4483347,321.43704,2.3742707,18,gps,0.9,1.2,1.5,40,,,,70,,1678698966999,2023-03-13T10:16:06.999+01:00,4956.133227,1678696237293,Default Profile,FALSE
2023-03-13T09:16:08.999Z,60.76134535,10.56072789,500.9949418,4.559728,321.04507,2.1182172,17,gps,0.9,1.2,1.5,40,,,,70,,1678698968999,2023-03-13T10:16:08.999+01:00,4960.632154,1678696237293,Default Profile,FALSE
2023-03-13T09:16:09.999Z,60.76135946,10.56070378,500.8419151,4.449133,322.59006,2.3920655,18,gps,0.9,1.2,1.5,40,,,,70,,1678698969999,2023-03-13T10:16:09.999+01:00,4962.675398,1678696237293,Default Profile,FALSE
2023-03-13T09:16:10.999Z,60.76137799,10.5606766,501.0512901,4.449398,320.22498,2.6703835,18,gps,0.9,1.2,1.5,40,,,,70,,1678698970999,2023-03-13T10:16:10.999+01:00,4965.210891,1678696237293,Default Profile,FALSE
2023-03-13T09:16:12.999Z,60.76141713,10.56061369,501.0332144,4.449929,322.43777,2.399265,18,gps,0.9,1.2,1.5,40,,,,70,,1678698972999,2023-03-13T10:16:12.999+01:00,4970.743646,1678696237293,Default Profile,FALSE
2023-03-13T09:16:14.999Z,60.76144837,10.56056568,501.0432151,4.450461,320.91425,1.9558759,18,gps,0.9,1.2,1.5,40,,,,70,,1678698974999,2023-03-13T10:16:14.999+01:00,4975.0873,1678696237293,Default Profile,FALSE
2023-03-13T09:16:16.999Z,60.76147719,10.56051894,501.424633,4.4509916,320.76376,2.0124962,18,gps,0.9,1.2,1.5,40,,,,70,,1678698976999,2023-03-13T10:16:16.999+01:00,4979.175605,1678696237293,Default Profile,FALSE
2023-03-13T09:16:17.999Z,60.76149174,10.56049588,501.5210794,4.9498234,320.49658,1.9203527,17,gps,1,1.4,1.7,40,,,,70,,1678698977999,2023-03-13T10:16:17.999+01:00,4981.221169,1678696237293,Default Profile,FALSE
2023-03-13T09:16:19.999Z,60.76152055,10.56045293,501.7682554,4.451788,323.6094,1.993969,18,gps,0.9,1.2,1.5,40,,,,70,,1678698979999,2023-03-13T10:16:19.999+01:00,4985.18427,1678696237293,Default Profile,FALSE
2023-03-13T09:16:21.999Z,60.7615477,10.5604092,501.8468421,4.9513454,318.8197,2.0509133,17,gps,1,1.4,1.7,40,,,,70,,1678698981999,2023-03-13T10:16:21.999+01:00,4989.025593,1678696237293,Default Profile,FALSE
2023-03-13T09:16:23.999Z,60.76157595,10.56036426,501.9661599,4.5634294,322.3158,1.9668872,17,gps,0.9,1.2,1.5,40,,,,70,,1678698983999,2023-03-13T10:16:23.999+01:00,4993.003915,1678696237293,Default Profile,FALSE
2023-03-13T09:16:25.999Z,60.76160619,10.56031608,501.9417542,4.5639234,320.039,2.168251,17,gps,0.9,1.2,1.5,40,,,,70,,1678698985999,2023-03-13T10:16:25.999+01:00,4997.264429,1678696237293,Default Profile,FALSE
2023-03-13T09:16:26.999Z,60.76162315,10.5602907,502.1065456,4.453645,321.0246,2.0538728,18,gps,0.9,1.2,1.5,40,,,,70,,1678698986999,2023-03-13T10:16:26.999+01:00,4999.600164,1678696237293,Default Profile,FALSE
2023-03-13T09:16:28.999Z,60.76165479,10.56024026,502.298688,4.454176,319.5865,2.126901,18,gps,0.9,1.2,1.5,40,,,,70,,1678698988999,2023-03-13T10:16:28.999+01:00,5004.059846,1678696237293,Default Profile,FALSE
2023-03-13T09:16:30.999Z,60.76168269,10.56018567,502.6267003,4.5651574,317.18988,2.2052305,17,gps,0.9,1.2,1.5,40,,,,70,,1678698990999,2023-03-13T10:16:30.999+01:00,5008.350445,1678696237293,Default Profile,FALSE
2023-03-13T09:16:31.999Z,60.76169799,10.56015654,502.7141379,4.454971,317.43192,2.317559,18,gps,0.9,1.2,1.5,40,,,,70,,1678698991999,2023-03-13T10:16:31.999+01:00,5010.674062,1678696237293,Default Profile,FALSE
2023-03-13T09:16:33.999Z,60.7617285,10.56009916,502.7193713,4.4555006,316.0141,2.1398342,18,gps,0.9,1.2,1.5,40,,,,70,,1678698993999,2023-03-13T10:16:33.999+01:00,5015.280833,1678696237293,Default Profile,FALSE
2023-03-13T09:16:34.999Z,60.76174077,10.56007349,502.6745404,4.5661445,313.2004,1.9516754,17,gps,0.9,1.2,1.5,40,,,,70,,1678698994999,2023-03-13T10:16:34.999+01:00,5017.231402,1678696237293,Default Profile,FALSE
2023-03-13T09:16:36.999Z,60.76176183,10.56001922,502.6315524,4.566638,309.90564,1.6993684,17,gps,0.9,1.2,1.5,40,,,,70,,1678698996999,2023-03-13T10:16:36.999+01:00,5020.995581,1678696237293,Default Profile,FALSE
2023-03-13T09:16:38.999Z,60.76178439,10.5599644,502.511132,4.5671325,309.52957,1.8787498,17,gps,0.9,1.2,1.5,40,,,,70,,1678698998999,2023-03-13T10:16:38.999+01:00,5024.889424,1678696237293,Default Profile,FALSE
2023-03-13T09:16:40.999Z,60.7618067,10.55990997,502.5606755,4.567626,310.3104,1.9188365,17,gps,0.9,1.2,1.5,40,,,,70,,1678699000999,2023-03-13T10:16:40.999+01:00,5028.748513,1678696237293,Default Profile,FALSE
2023-03-13T09:16:41.999Z,60.76181844,10.55988215,502.5576095,4.567873,308.14597,2.1252851,16,gps,0.9,1.2,1.5,40,,,,70,,1678699001999,2023-03-13T10:16:41.999+01:00,5030.745222,1678696237293,Default Profile,FALSE
2023-03-13T09:16:43.999Z,60.76184249,10.55981669,502.7500197,4.5683665,304.13718,1.9775692,17,gps,0.9,1.2,1.5,40,,,,70,,1678699003999,2023-03-13T10:16:43.999+01:00,5035.193836,1678696237293,Default Profile,FALSE
2023-03-13T09:16:45.999Z,60.76186543,10.55975153,503.0856251,4.56886,298.84213,1.9351716,17,gps,0.9,1.2,1.5,40,,,,70,,1678699005999,2023-03-13T10:16:45.999+01:00,5039.55609,1678696237293,Default Profile,FALSE
2023-03-13T09:16:46.999Z,60.76187331,10.5597202,503.122121,4.569107,300.1773,1.8826143,16,gps,0.9,1.2,1.5,40,,,,70,,1678699006999,2023-03-13T10:16:46.999+01:00,5041.470208,1678696237293,Default Profile,FALSE
2023-03-13T09:16:48.999Z,60.76188866,10.55965603,503.3514196,4.5696015,291.29877,1.7501718,17,gps,0.9,1.2,1.5,40,,,,70,,1678699008999,2023-03-13T10:16:48.999+01:00,5045.35059,1678696237293,Default Profile,FALSE
2023-03-13T09:16:49.999Z,60.76189273,10.55962741,503.3244451,4.5698485,289.094,1.6793039,17,gps,0.9,1.2,1.5,40,,,,70,,1678699009999,2023-03-13T10:16:49.999+01:00,5046.969798,1678696237293,Default Profile,FALSE
2023-03-13T09:16:51.999Z,60.76190454,10.55956834,503.1740995,4.570343,284.57922,1.832355,16,gps,0.9,1.2,1.5,40,,,,70,,1678699011999,2023-03-13T10:16:51.999+01:00,5050.436394,1678696237293,Default Profile,FALSE
2023-03-13T09:16:52.999Z,60.7619082,10.55953754,502.9872278,4.5705895,286.1982,1.7320678,17,gps,0.9,1.2,1.5,40,,,,70,,1678699012999,2023-03-13T10:16:52.999+01:00,5052.157889,1678696237293,Default Profile,FALSE
2023-03-13T09:16:54.999Z,60.76191533,10.55947746,502.5361264,4.326558,282.3944,1.7709643,17,gps,0.9,1.4,1.7,40,,,,70,,1678699014999,2023-03-13T10:16:54.999+01:00,5055.516121,1678696237293,Default Profile,FALSE
2023-03-13T09:16:56.999Z,60.76192321,10.5594146,502.0531936,4.5715785,273.86972,2.0347195,16,gps,0.9,1.2,1.5,40,,,,69,,1678699016999,2023-03-13T10:16:56.999+01:00,5059.040799,1678696237293,Default Profile,FALSE
2023-03-13T09:16:57.999Z,60.76192532,10.55937643,501.761856,4.571825,280.86502,2.179799,17,gps,0.9,1.2,1.5,40,,,,69,,1678699017999,2023-03-13T10:16:57.999+01:00,5061.127043,1678696237293,Default Profile,FALSE
2023-03-13T09:16:59.999Z,60.76193345,10.55929971,501.2979799,4.5723195,280.57285,1.8998312,17,gps,0.9,1.2,1.5,40,,,,69,,1678699019999,2023-03-13T10:16:59.999+01:00,5065.391047,1678696237293,Default Profile,FALSE
2023-03-13T09:17:01.999Z,60.76193816,10.55922962,500.9794088,4.572814,277.42355,2.0161395,17,gps,0.9,1.2,1.5,40,,,,69,,1678699021999,2023-03-13T10:17:01.999+01:00,5069.233528,1678696237293,Default Profile,FALSE
2023-03-13T09:17:03.999Z,60.76194423,10.55916065,500.7633482,4.5733085,280.4378,1.9900807,17,gps,0.9,1.2,1.5,40,,,,69,,1678699023999,2023-03-13T10:17:03.999+01:00,5073.03987,1678696237293,Default Profile,FALSE
2023-03-13T09:17:04.999Z,60.76194766,10.55912507,500.6560781,4.5735555,279.73233,2.2529087,17,gps,0.9,1.2,1.5,40,,,,69,,1678699024999,2023-03-13T10:17:04.999+01:00,5075.00928,1678696237293,Default Profile,FALSE
2023-03-13T09:17:06.999Z,60.76195548,10.559037,500.7336071,4.57405,277.55807,2.4588761,17,gps,0.9,1.2,1.5,40,,,,69,,1678699026999,2023-03-13T10:17:06.999+01:00,5079.871088,1678696237293,Default Profile,FALSE
2023-03-13T09:17:08.999Z,60.76196575,10.55893738,500.6968249,4.574544,291.40372,2.7425694,17,gps,0.9,1.2,1.5,40,,,,69,,1678699028999,2023-03-13T10:17:08.999+01:00,5085.401055,1678696237293,Default Profile,FALSE
2023-03-13T09:17:10.999Z,60.76198576,10.558848,500.0755297,4.5750375,292.17422,2.4767902,17,gps,0.9,1.2,1.5,40,,,,69,,1678699030999,2023-03-13T10:17:10.999+01:00,5090.740702,1678696237293,Default Profile,FALSE
2023-03-13T09:17:11.999Z,60.76199735,10.5588063,500.0156084,4.5752845,294.91293,2.1155188,17,gps,0.9,1.2,1.5,40,,,,69,,1678699031999,2023-03-13T10:17:11.999+01:00,5093.346897,1678696237293,Default Profile,FALSE
2023-03-13T09:17:12.999Z,60.76200521,10.55877144,499.8905009,4.5755315,301.3562,1.9157189,17,gps,0.9,1.2,1.5,40,,,,69,,1678699032999,2023-03-13T10:17:12.999+01:00,5095.432367,1678696237293,Default Profile,FALSE
2023-03-13T09:17:14.999Z,60.76202613,10.55871084,500.0603358,4.5760255,299.33704,1.6196804,17,gps,0.9,1.2,1.5,40,,,,69,,1678699034999,2023-03-13T10:17:14.999+01:00,5099.462639,1678696237293,Default Profile,FALSE
2023-03-13T09:17:16.999Z,60.7620405,10.55865755,500.2337683,4.5765195,301.9259,1.9266287,17,gps,0.9,1.2,1.5,40,,,,69,,1678699036999,2023-03-13T10:17:16.999+01:00,5102.768237,1678696237293,Default Profile,FALSE
2023-03-13T09:17:18.999Z,60.76206297,10.55859448,500.3323182,4.577013,304.11337,2.1216288,17,gps,0.9,1.2,1.5,40,,,,69,,1678699038999,2023-03-13T10:17:18.999+01:00,5107.008396,1678696237293,Default Profile,FALSE
2023-03-13T09:17:19.999Z,60.76207548,10.55856,500.4145648,4.57726,300.3282,1.859873,17,gps,0.9,1.2,1.5,40,,,,69,,1678699039999,2023-03-13T10:17:19.999+01:00,5109.340774,1678696237293,Default Profile,FALSE
2023-03-13T09:17:21.999Z,60.76209167,10.55849594,500.6332579,4.468188,304.8106,1.7684683,18,gps,0.9,1.2,1.5,40,,,,69,,1678699041999,2023-03-13T10:17:21.999+01:00,5113.258615,1678696237293,Default Profile,FALSE
2023-03-13T09:17:23.999Z,60.76211304,10.55844349,501.0362294,4.468714,302.77753,1.8350017,18,gps,0.9,1.2,1.5,40,,,,69,,1678699043999,2023-03-13T10:17:23.999+01:00,5116.968151,1678696237293,Default Profile,FALSE
2023-03-13T09:17:25.999Z,60.76212933,10.55837805,500.9888014,4.469241,302.32507,2.0684178,18,gps,0.9,1.2,1.5,40,,,,69,,1678699045999,2023-03-13T10:17:25.999+01:00,5120.956749,1678696237293,Default Profile,FALSE
2023-03-13T09:17:26.999Z,60.76214102,10.55834143,501.0182987,4.469504,303.2865,2.0241644,18,gps,0.9,1.2,1.5,40,,,,69,,1678699046999,2023-03-13T10:17:26.999+01:00,5123.333538,1678696237293,Default Profile,FALSE
2023-03-13T09:17:28.999Z,60.7621614,10.55827546,501.0549478,4.47003,299.33954,1.8584608,18,gps,0.9,1.2,1.5,40,,,,69,,1678699048999,2023-03-13T10:17:28.999+01:00,5127.572601,1678696237293,Default Profile,FALSE
2023-03-13T09:17:30.999Z,60.7621781,10.55821224,501.4769856,4.4705563,298.6527,1.8196371,18,gps,0.9,1.2,1.5,40,,,,69,,1678699050999,2023-03-13T10:17:30.999+01:00,5131.476241,1678696237293,Default Profile,FALSE
2023-03-13T09:17:32.999Z,60.76219519,10.55814669,501.769656,4.4710817,301.82166,1.6194701,18,gps,0.9,1.2,1.5,40,,,,69,,1678699052999,2023-03-13T10:17:32.999+01:00,5135.511955,1678696237293,Default Profile,FALSE
2023-03-13T09:17:34.999Z,60.76220842,10.55809936,501.6214359,4.4716077,294.88608,1.2823378,18,gps,0.9,1.2,1.5,40,,,,69,,1678699054999,2023-03-13T10:17:34.999+01:00,5138.473631,1678696237293,Default Profile,FALSE
2023-03-13T09:17:36.999Z,60.7622203,10.55805141,501.6300427,4.4721336,295.7494,1.5997568,17,gps,0.9,1.2,1.5,40,,,,69,,1678699056999,2023-03-13T10:17:36.999+01:00,5141.393398,1678696237293,Default Profile,FALSE
2023-03-13T09:17:37.999Z,60.76222688,10.55801967,501.479832,4.4723964,297.1562,1.689235,18,gps,0.9,1.2,1.5,40,,,,69,,1678699057999,2023-03-13T10:17:37.999+01:00,5143.266082,1678696237293,Default Profile,FALSE
2023-03-13T09:17:39.999Z,60.76224287,10.55796004,501.7098788,4.472922,297.06854,1.5362991,18,gps,0.9,1.2,1.5,40,,,,69,,1678699059999,2023-03-13T10:17:39.999+01:00,5146.960829,1678696237293,Default Profile,FALSE
2023-03-13T09:17:40.999Z,60.76225049,10.55793308,501.9001191,4.4731846,303.6973,1.4348019,18,gps,0.9,1.2,1.5,40,,,,69,,1678699060999,2023-03-13T10:17:40.999+01:00,5148.652931,1678696237293,Default Profile,FALSE
2023-03-13T09:17:41.999Z,60.76225687,10.55790581,502.0573911,4.473447,302.9592,1.5416933,17,gps,0.9,1.2,1.5,40,,,,69,,1678699061999,2023-03-13T10:17:41.999+01:00,5150.294787,1678696237293,Default Profile,FALSE
2023-03-13T09:17:43.999Z,60.76227227,10.55784312,501.8119302,4.473972,296.88574,1.7226986,18,gps,0.9,1.2,1.5,40,,,,69,,1678699063999,2023-03-13T10:17:43.999+01:00,5154.106125,1678696237293,Default Profile,FALSE
2023-03-13T09:17:45.999Z,60.76228424,10.55778356,501.8825068,4.474497,295.5218,1.6976823,18,gps,0.9,1.2,1.5,40,,,,69,,1678699065999,2023-03-13T10:17:45.999+01:00,5157.604387,1678696237293,Default Profile,FALSE
2023-03-13T09:17:47.999Z,60.76229466,10.557718,501.4159986,4.475022,291.36835,1.6577094,18,gps,0.9,1.2,1.5,40,,,,69,,1678699067999,2023-03-13T10:17:47.999+01:00,5161.348292,1678696237293,Default Profile,FALSE
2023-03-13T09:17:49.999Z,60.76230965,10.55765751,501.6894851,4.475546,296.73373,1.4385697,18,gps,0.9,1.2,1.5,40,,,,69,,1678699069999,2023-03-13T10:17:49.999+01:00,5165.032433,1678696237293,Default Profile,FALSE
2023-03-13T09:17:50.999Z,60.76231614,10.55762969,501.6512758,4.475808,295.88657,1.6214582,18,gps,0.9,1.2,1.5,40,,,,69,,1678699070999,2023-03-13T10:17:50.999+01:00,5166.706767,1678696237293,Default Profile,FALSE
2023-03-13T09:17:51.999Z,60.76232249,10.55760204,501.827958,4.476071,293.6384,1.6617119,18,gps,0.9,1.2,1.5,40,,,,69,,1678699071999,2023-03-13T10:17:51.999+01:00,5168.366521,1678696237293,Default Profile,FALSE
2023-03-13T09:17:52.999Z,60.76232693,10.55757096,501.6077058,4.476333,294.91168,1.6137439,18,gps,0.9,1.2,1.5,40,,,,69,,1678699072999,2023-03-13T10:17:52.999+01:00,5170.125231,1678696237293,Default Profile,FALSE
2023-03-13T09:17:54.999Z,60.76234223,10.55750867,501.5368026,4.4768567,292.81482,1.3515363,18,gps,0.9,1.2,1.5,40,,,,69,,1678699074999,2023-03-13T10:17:54.999+01:00,5173.911581,1678696237293,Default Profile,FALSE
2023-03-13T09:17:56.999Z,60.76234822,10.55745015,501.1680041,4.477381,289.4921,1.5287633,18,gps,0.9,1.2,1.5,40,,,,69,,1678699076999,2023-03-13T10:17:56.999+01:00,5177.159042,1678696237293,Default Profile,FALSE
2023-03-13T09:17:58.999Z,60.76236091,10.55739459,500.9653475,4.4779053,296.53265,1.4643859,18,gps,0.9,1.2,1.5,40,,,,69,,1678699078999,2023-03-13T10:17:58.999+01:00,5180.49041,1678696237293,Default Profile,FALSE
2023-03-13T09:18:00.999Z,60.76237528,10.55732637,500.3950984,2.4901724,297.41113,3.2365794,18,gps,0.9,1.2,1.5,40,,,,69,,1678699080999,2023-03-13T10:18:00.999+01:00,5184.525254,1678696237293,Default Profile,FALSE
2023-03-13T09:18:02.999Z,60.76239289,10.55727411,500.4426228,2.4946702,292.28534,2.9395652,18,gps,0.9,1.2,1.5,40,,,,69,,1678699082999,2023-03-13T10:18:02.999+01:00,5187.973533,1678696237293,Default Profile,FALSE
2023-03-13T09:18:04.999Z,60.76240642,10.55721632,499.8637054,2.4711456,292.81354,2.7030714,17,gps,0.9,1.2,1.5,40,,,,69,,1678699084999,2023-03-13T10:18:04.999+01:00,5191.453939,1678696237293,Default Profile,FALSE
2023-03-13T09:18:06.999Z,60.76242442,10.55716142,499.6055561,2.5270095,291.3151,2.5170717,16,gps,0.9,1.2,1.5,40,,,,69,,1678699086999,2023-03-13T10:18:06.999+01:00,5195.04476,1678696237293,Default Profile,FALSE
2023-03-13T09:18:08.999Z,60.76243704,10.55709715,499.3314172,2.4568026,299.8043,2.3899443,17,gps,0.9,1.2,1.5,40,,,,69,,1678699088999,2023-03-13T10:18:08.999+01:00,5198.806824,1678696237293,Default Profile,FALSE
2023-03-13T09:18:10.999Z,60.76246104,10.55702571,499.0028696,2.3856235,297.0998,2.362925,18,gps,0.9,1.2,1.5,40,,,,69,,1678699090999,2023-03-13T10:18:10.999+01:00,5203.516222,1678696237293,Default Profile,FALSE
2023-03-13T09:18:11.999Z,60.7624693,10.5569898,498.6673369,2.3644562,293.39706,2.3377361,16,gps,0.9,1.2,1.5,40,,,,69,,1678699091999,2023-03-13T10:18:11.999+01:00,5205.672062,1678696237293,Default Profile,FALSE
2023-03-13T09:18:13.999Z,60.76248984,10.55691114,498.58339,2.2364733,297.15723,2.3394837,17,gps,1,1.4,1.8,40,,,,69,,1678699093999,2023-03-13T10:18:13.999+01:00,5210.516241,1678696237293,Default Profile,FALSE
2023-03-13T09:18:14.999Z,60.76249705,10.55687375,498.3255342,2.2695527,300.13177,2.3216853,17,gps,0.9,1.2,1.5,40,,,,69,,1678699094999,2023-03-13T10:18:14.999+01:00,5212.699808,1678696237293,Default Profile,FALSE
2023-03-13T09:18:16.999Z,60.76251359,10.55680964,497.985591,2.3561158,298.69293,2.2608283,15,gps,0.9,1.2,1.5,40,,,,69,,1678699096999,2023-03-13T10:18:16.999+01:00,5216.637595,1678696237293,Default Profile,FALSE
2023-03-13T09:18:17.999Z,60.76252411,10.55677694,498.1957042,2.2997227,300.2662,2.245982,18,gps,0.9,1.2,1.5,40,,,,69,,1678699097999,2023-03-13T10:18:17.999+01:00,5218.763775,1678696237293,Default Profile,FALSE
2023-03-13T09:18:19.999Z,60.76254246,10.55670463,498.0225268,2.2314348,303.0491,2.2384562,18,gps,0.9,1.2,1.5,40,,,,69,,1678699099999,2023-03-13T10:18:19.999+01:00,5223.189606,1678696237293,Default Profile,FALSE
2023-03-13T09:18:20.999Z,60.7625535,10.55666538,497.9463304,2.1886609,299.97897,2.2521014,18,gps,0.9,1.2,1.5,40,,,,69,,1678699100999,2023-03-13T10:18:20.999+01:00,5225.649795,1678696237293,Default Profile,FALSE
2023-03-13T09:18:22.999Z,60.76257505,10.55659905,497.5747504,2.1934116,305.604,2.246224,17,gps,0.9,1.2,1.5,40,,,,69,,1678699102999,2023-03-13T10:18:22.999+01:00,5229.975697,1678696237293,Default Profile,FALSE
