time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T07:54:32.000Z,60.76535016,10.55402825,492.6410505,2.365203,24.252394,1.8670654,19,gps,0.9,1.3,1.6,40,,,,75,,1678694072000,2023-03-13T08:54:32.000+01:00,1556.996871,1678692694410,Default Profile,FALSE
2023-03-13T07:54:34.000Z,60.76538429,10.55406561,492.2327834,2.3527403,24.541553,1.9179037,19,gps,0.9,1.3,1.6,40,,,,75,,1678694074000,2023-03-13T08:54:34.000+01:00,1561.300621,1678692694410,Default Profile,FALSE
2023-03-13T07:54:36.000Z,60.76541763,10.55409748,492.078456,2.4064336,25.267374,1.9415727,19,gps,0.9,1.3,1.6,40,,,,75,,1678694076000,2023-03-13T08:54:36.000+01:00,1565.391511,1678692694410,Default Profile,FALSE
2023-03-13T07:54:38.000Z,60.76544716,10.5541243,491.9881236,2.3330529,25.43577,1.9162116,19,gps,0.9,1.3,1.6,40,,,,75,,1678694078000,2023-03-13T08:54:38.000+01:00,1568.983731,1678692694410,Default Profile,FALSE
2023-03-13T07:54:40.000Z,60.76547323,10.55415437,491.8196047,2.389417,22.589106,1.87387,19,gps,0.9,1.3,1.6,40,,,,75,,1678694080000,2023-03-13T08:54:40.000+01:00,1572.310712,1678692694410,Default Profile,FALSE
2023-03-13T07:54:42.000Z,60.76549971,10.55418489,491.7063658,2.524637,23.77743,1.8422546,19,gps,0.9,1.3,1.6,40,,,,75,,1678694082000,2023-03-13T08:54:42.000+01:00,1575.689547,1678692694410,Default Profile,FALSE
2023-03-13T07:54:43.000Z,60.7655138,10.55420096,491.7955399,2.5324032,23.933182,1.8384681,19,gps,0.9,1.3,1.6,40,,,,75,,1678694083000,2023-03-13T08:54:43.000+01:00,1577.483511,1678692694410,Default Profile,FALSE
2023-03-13T07:54:44.000Z,60.76552908,10.55421744,491.7180526,2.4872956,21.021011,1.8451178,19,gps,0.9,1.3,1.6,40,,,,75,,1678694084000,2023-03-13T08:54:44.000+01:00,1579.403029,1678692694410,Default Profile,FALSE
2023-03-13T07:54:46.000Z,60.76555964,10.55424174,491.5272194,2.5189557,20.714218,1.8467019,19,gps,1,1.3,1.6,40,,,,75,,1678694086000,2023-03-13T08:54:46.000+01:00,1583.048749,1678692694410,Default Profile,FALSE
2023-03-13T07:54:47.000Z,60.76557612,10.5542572,491.5229339,2.5173492,21.078205,1.8594297,19,gps,0.9,1.3,1.6,40,,,,75,,1678694087000,2023-03-13T08:54:47.000+01:00,1585.064537,1678692694410,Default Profile,FALSE
2023-03-13T07:54:49.000Z,60.76560799,10.55427791,491.4903757,2.5162344,18.944435,1.8602793,19,gps,0.9,1.3,1.6,40,,,,75,,1678694089000,2023-03-13T08:54:49.000+01:00,1588.782761,1678692694410,Default Profile,FALSE
2023-03-13T07:54:50.000Z,60.76562633,10.5542841,491.4240126,2.4696379,19.191578,1.8746856,19,gps,0.9,1.5,1.8,40,,,,75,,1678694090000,2023-03-13T08:54:50.000+01:00,1590.848993,1678692694410,Default Profile,FALSE
2023-03-13T07:54:51.000Z,60.76564159,10.55429356,491.3841021,2.4347963,18.381279,1.8653588,18,gps,0.9,1.5,1.8,40,,,,75,,1678694091000,2023-03-13T08:54:51.000+01:00,1592.622412,1678692694410,Default Profile,FALSE
2023-03-13T07:54:53.000Z,60.76567767,10.5543169,491.0688619,2.459366,15.599614,1.8930502,18,gps,0.9,1.5,1.8,40,,,,75,,1678694093000,2023-03-13T08:54:53.000+01:00,1596.829621,1678692694410,Default Profile,FALSE
2023-03-13T07:54:55.000Z,60.76570619,10.55433251,491.1696317,2.5133653,11.746718,1.8497807,19,gps,0.9,1.5,1.8,40,,,,75,,1678694095000,2023-03-13T08:54:55.000+01:00,1600.11233,1678692694410,Default Profile,FALSE
2023-03-13T07:54:56.000Z,60.7657194,10.55433927,491.1875195,2.5005891,12.186952,1.8213675,19,gps,0.9,1.3,1.6,40,,,,75,,1678694096000,2023-03-13T08:54:56.000+01:00,1601.625896,1678692694410,Default Profile,FALSE
2023-03-13T07:54:58.000Z,60.76574781,10.55435427,490.8754135,2.5127969,11.134202,1.7891891,19,gps,0.9,1.3,1.6,40,,,,75,,1678694098000,2023-03-13T08:54:58.000+01:00,1604.88905,1678692694410,Default Profile,FALSE
2023-03-13T07:55:00.000Z,60.76577696,10.55436268,490.7268793,2.6103268,9.574313,1.757607,18,gps,0.9,1.5,1.8,40,,,,75,,1678694100000,2023-03-13T08:55:00.000+01:00,1608.161869,1678692694410,Default Profile,FALSE
2023-03-13T07:55:02.000Z,60.76580552,10.55437897,490.4349379,2.535412,6.971497,1.7364982,19,gps,0.9,1.3,1.6,40,,,,75,,1678694102000,2023-03-13T08:55:02.000+01:00,1611.458121,1678692694410,Default Profile,FALSE
2023-03-13T07:55:03.000Z,60.76581849,10.55438313,490.2737382,2.52666,5.5043216,1.7157264,19,gps,0.9,1.3,1.6,40,,,,75,,1678694103000,2023-03-13T08:55:03.000+01:00,1612.918066,1678692694410,Default Profile,FALSE
2023-03-13T07:55:05.000Z,60.76585494,10.55438899,490.2268977,2.4655447,3.0208185,1.7681623,19,gps,0.9,1.3,1.6,40,,,,75,,1678694105000,2023-03-13T08:55:05.000+01:00,1616.983598,1678692694410,Default Profile,FALSE
2023-03-13T07:55:07.000Z,60.7658948,10.5543896,490.121399,2.4667096,0.7769682,1.8360894,19,gps,0.9,1.3,1.6,40,,,,75,,1678694107000,2023-03-13T08:55:07.000+01:00,1621.41589,1678692694410,Default Profile,FALSE
2023-03-13T07:55:09.000Z,60.76592026,10.55439191,490.2660392,2.42403,359.86862,1.7762995,18,gps,0.9,1.5,1.8,40,,,,75,,1678694109000,2023-03-13T08:55:09.000+01:00,1624.250284,1678692694410,Default Profile,FALSE
2023-03-13T07:55:10.000Z,60.76593873,10.55439311,490.1237158,2.4364548,355.47662,1.7984445,18,gps,0.9,1.5,1.8,40,,,,75,,1678694110000,2023-03-13T08:55:10.000+01:00,1626.30532,1678692694410,Default Profile,FALSE
2023-03-13T07:55:12.000Z,60.76596709,10.55439457,489.9335019,2.4516566,356.659,1.7604871,20,gps,0.9,1.3,1.6,40,,,,75,,1678694112000,2023-03-13T08:55:12.000+01:00,1629.458893,1678692694410,Default Profile,FALSE
2023-03-13T07:55:14.000Z,60.76599502,10.55438742,489.6372594,2.366413,353.0162,1.7327864,20,gps,0.9,1.3,1.6,40,,,,75,,1678694114000,2023-03-13T08:55:14.000+01:00,1632.589362,1678692694410,Default Profile,FALSE
2023-03-13T07:55:15.000Z,60.76600894,10.55438451,489.6734735,2.2865922,348.26447,1.7205423,20,gps,0.9,1.3,1.6,40,,,,75,,1678694115000,2023-03-13T08:55:15.000+01:00,1634.144842,1678692694410,Default Profile,FALSE
2023-03-13T07:55:17.000Z,60.76603891,10.55437786,489.8403479,2.3993545,350.1152,1.7148037,20,gps,0.9,1.3,1.6,40,,,,75,,1678694117000,2023-03-13T08:55:17.000+01:00,1637.497328,1678692694410,Default Profile,FALSE
2023-03-13T07:55:19.000Z,60.76606473,10.55436589,490.0089512,2.3846858,345.97174,1.6770722,20,gps,0.9,1.3,1.6,40,,,,75,,1678694119000,2023-03-13T08:55:19.000+01:00,1640.440779,1678692694410,Default Profile,FALSE
2023-03-13T07:55:21.000Z,60.76609369,10.55434736,489.9114511,2.474962,341.7211,1.6725304,20,gps,1,1.3,1.6,40,,,,75,,1678694121000,2023-03-13T08:55:21.000+01:00,1643.815155,1678692694410,Default Profile,FALSE
2023-03-13T07:55:22.000Z,60.76610852,10.55433863,489.6920342,2.5114813,339.7272,1.6720366,20,gps,0.9,1.3,1.6,40,,,,75,,1678694122000,2023-03-13T08:55:22.000+01:00,1645.530996,1678692694410,Default Profile,FALSE
2023-03-13T07:55:24.000Z,60.7661342,10.55431366,489.6661389,2.49005,336.7783,1.6552428,20,gps,0.9,1.3,1.5,40,,,,75,,1678694124000,2023-03-13T08:55:24.000+01:00,1648.691438,1678692694410,Default Profile,FALSE
2023-03-13T07:55:25.000Z,60.76614775,10.55429938,489.6385034,2.4827304,335.61783,1.6588075,20,gps,0.9,1.3,1.6,40,,,,75,,1678694125000,2023-03-13T08:55:25.000+01:00,1650.386268,1678692694410,Default Profile,FALSE
2023-03-13T07:55:27.000Z,60.76617618,10.55427367,489.5446311,2.4576092,338.2459,1.6745714,20,gps,0.9,1.3,1.6,40,,,,75,,1678694127000,2023-03-13T08:55:27.000+01:00,1653.841804,1678692694410,Default Profile,FALSE
2023-03-13T07:55:29.000Z,60.76620331,10.55424298,489.1604178,2.4452875,332.6514,1.6830082,20,gps,0.9,1.3,1.6,40,,,,75,,1678694129000,2023-03-13T08:55:29.000+01:00,1657.288059,1678692694410,Default Profile,FALSE
2023-03-13T07:55:31.000Z,60.76622728,10.55421389,489.1937197,2.3508685,328.8656,1.6605849,20,gps,0.9,1.3,1.6,40,,,,75,,1678694131000,2023-03-13T08:55:31.000+01:00,1660.386724,1678692694410,Default Profile,FALSE
2023-03-13T07:55:32.000Z,60.76624033,10.55419828,489.3473341,2.4129758,330.5501,1.6612685,20,gps,0.9,1.3,1.6,40,,,,75,,1678694132000,2023-03-13T08:55:32.000+01:00,1662.06768,1678692694410,Default Profile,FALSE
2023-03-13T07:55:33.000Z,60.76625553,10.55418528,489.5368189,2.408568,332.81018,1.6745963,20,gps,0.9,1.3,1.6,40,,,,75,,1678694133000,2023-03-13T08:55:33.000+01:00,1663.899302,1678692694410,Default Profile,FALSE
2023-03-13T07:55:35.000Z,60.76628153,10.55415697,490.1716736,2.542553,327.9365,1.670322,20,gps,1,1.3,1.6,40,,,,75,,1678694135000,2023-03-13T08:55:35.000+01:00,1667.173288,1678692694410,Default Profile,FALSE
2023-03-13T07:55:37.000Z,60.76631033,10.55412296,490.4993756,2.5365038,329.5109,1.6971712,20,gps,0.9,1.3,1.6,40,,,,75,,1678694137000,2023-03-13T08:55:37.000+01:00,1670.870239,1678692694410,Default Profile,FALSE
2023-03-13T07:55:39.000Z,60.76634272,10.55409129,490.8023136,2.421287,330.23877,1.7418284,20,gps,0.9,1.3,1.6,40,,,,75,,1678694139000,2023-03-13T08:55:39.000+01:00,1674.861661,1678692694410,Default Profile,FALSE
2023-03-13T07:55:41.000Z,60.7663712,10.55404916,491.010518,2.4562943,328.85687,1.7727236,19,gps,0.9,1.3,1.6,40,,,,75,,1678694141000,2023-03-13T08:55:41.000+01:00,1678.768078,1678692694410,Default Profile,FALSE
2023-03-13T07:55:43.000Z,60.76639637,10.55401466,491.0436121,2.4019063,332.5023,1.7546601,20,gps,0.9,1.3,1.6,40,,,,75,,1678694143000,2023-03-13T08:55:43.000+01:00,1682.136612,1678692694410,Default Profile,FALSE
2023-03-13T07:55:44.000Z,60.7664082,10.55400267,491.0876691,2.3886685,331.0673,1.7295606,19,gps,0.9,1.3,1.6,40,,,,75,,1678694144000,2023-03-13T08:55:44.000+01:00,1683.604361,1678692694410,Default Profile,FALSE
2023-03-13T07:55:45.000Z,60.76642153,10.55398506,491.0469231,2.4346395,325.28357,1.7305986,19,gps,0.9,1.3,1.6,40,,,,75,,1678694145000,2023-03-13T08:55:45.000+01:00,1685.368042,1678692694410,Default Profile,FALSE
2023-03-13T07:55:47.000Z,60.76644778,10.55394956,490.9085869,2.3564167,328.5806,1.7299981,19,gps,0.9,1.3,1.6,40,,,,75,,1678694147000,2023-03-13T08:55:47.000+01:00,1688.865868,1678692694410,Default Profile,FALSE
2023-03-13T07:55:49.000Z,60.76647656,10.55392439,491.2197189,2.4252117,327.96994,1.7276009,20,gps,0.9,1.3,1.6,40,,,,75,,1678694149000,2023-03-13T08:55:49.000+01:00,1692.346007,1678692694410,Default Profile,FALSE
2023-03-13T07:55:50.000Z,60.76649041,10.55390721,491.4127711,2.3747993,324.43564,1.7302258,19,gps,0.9,1.3,1.6,40,,,,75,,1678694150000,2023-03-13T08:55:50.000+01:00,1694.146329,1678692694410,Default Profile,FALSE
2023-03-13T07:55:52.000Z,60.76651246,10.55387726,491.6236401,2.372558,328.27582,1.6865563,19,gps,0.9,1.3,1.6,40,,,,75,,1678694152000,2023-03-13T08:55:52.000+01:00,1697.088779,1678692694410,Default Profile,FALSE
2023-03-13T07:55:54.000Z,60.76653838,10.55384131,491.7425903,2.4382873,326.55222,1.6973889,19,gps,0.9,1.3,1.6,40,,,,74,,1678694154000,2023-03-13T08:55:54.000+01:00,1700.570011,1678692694410,Default Profile,FALSE
2023-03-13T07:55:55.000Z,60.76655151,10.5538202,491.9857169,2.441678,325.9001,1.7124798,19,gps,0.9,1.3,1.6,40,,,,74,,1678694155000,2023-03-13T08:55:55.000+01:00,1702.426345,1678692694410,Default Profile,FALSE
2023-03-13T07:55:57.000Z,60.76658088,10.55377625,491.988711,2.3867831,328.54642,1.7582293,18,gps,0.9,1.5,1.8,40,,,,74,,1678694157000,2023-03-13T08:55:57.000+01:00,1706.470884,1678692694410,Default Profile,FALSE
2023-03-13T07:55:58.000Z,60.76659375,10.55375997,491.8561388,2.4044342,328.85834,1.7501131,20,gps,0.9,1.5,1.8,40,,,,74,,1678694158000,2023-03-13T08:55:58.000+01:00,1708.153485,1678692694410,Default Profile,FALSE
2023-03-13T07:56:00.000Z,60.76661627,10.55372881,492.1777015,2.4531617,325.7516,1.7094026,18,gps,0.9,1.5,1.8,40,,,,74,,1678694160000,2023-03-13T08:56:00.000+01:00,1711.175784,1678692694410,Default Profile,FALSE
2023-03-13T07:56:02.000Z,60.76663614,10.55369752,491.994155,2.4453356,329.05527,1.6597732,19,gps,0.9,1.5,1.8,40,,,,74,,1678694162000,2023-03-13T08:56:02.000+01:00,1713.962475,1678692694410,Default Profile,FALSE
2023-03-13T07:56:04.000Z,60.76666261,10.5536659,491.7557896,2.4444885,331.551,1.6691905,19,gps,0.9,1.5,1.8,40,,,,74,,1678694164000,2023-03-13T08:56:04.000+01:00,1717.370697,1678692694410,Default Profile,FALSE
2023-03-13T07:56:05.000Z,60.76667728,10.55364862,491.6697502,2.3419623,329.07013,1.6880157,18,gps,0.9,1.5,1.8,40,,,,74,,1678694165000,2023-03-13T08:56:05.000+01:00,1719.251777,1678692694410,Default Profile,FALSE
2023-03-13T07:56:07.000Z,60.76670491,10.55361315,491.4176785,2.4243422,331.21387,1.7060885,20,gps,0.9,1.3,1.6,40,,,,74,,1678694167000,2023-03-13T08:56:07.000+01:00,1722.878853,1678692694410,Default Profile,FALSE
2023-03-13T07:56:09.000Z,60.76672717,10.55358206,491.6129466,2.433427,327.80563,1.666961,19,gps,0.9,1.3,1.6,40,,,,74,,1678694169000,2023-03-13T08:56:09.000+01:00,1725.87434,1678692694410,Default Profile,FALSE
2023-03-13T07:56:11.000Z,60.76675456,10.55355478,491.6014723,2.3652296,327.0738,1.6651686,19,gps,0.9,1.3,1.6,40,,,,74,,1678694171000,2023-03-13T08:56:11.000+01:00,1729.261952,1678692694410,Default Profile,FALSE
2023-03-13T07:56:13.000Z,60.76678172,10.55351857,491.4780127,2.301692,327.72055,1.6858819,18,gps,0.9,1.3,1.6,40,,,,74,,1678694173000,2023-03-13T08:56:13.000+01:00,1732.864668,1678692694410,Default Profile,FALSE
2023-03-13T07:56:15.000Z,60.76680743,10.55348233,491.6121283,2.3696659,323.01776,1.6965938,19,gps,0.9,1.3,1.6,40,,,,74,,1678694175000,2023-03-13T08:56:15.000+01:00,1736.336123,1678692694410,Default Profile,FALSE
2023-03-13T07:56:17.000Z,60.76683284,10.55344689,491.6268958,2.292601,326.77008,1.6974958,19,gps,0.9,1.3,1.6,40,,,,74,,1678694177000,2023-03-13T08:56:17.000+01:00,1739.754056,1678692694410,Default Profile,FALSE
2023-03-13T07:56:19.000Z,60.76685527,10.55341439,491.814615,2.335233,324.05734,1.6701458,19,gps,0.9,1.3,1.6,40,,,,74,,1678694179000,2023-03-13T08:56:19.000+01:00,1742.809514,1678692694410,Default Profile,FALSE
2023-03-13T07:56:20.000Z,60.76686638,10.55339358,491.9218446,2.280243,322.18076,1.6686134,19,gps,0.9,1.3,1.6,40,,,,74,,1678694180000,2023-03-13T08:56:20.000+01:00,1744.484479,1678692694410,Default Profile,FALSE
2023-03-13T07:56:22.000Z,60.76688902,10.55335699,491.9813072,2.37706,324.0173,1.6584606,19,gps,0.9,1.5,1.8,40,,,,74,,1678694182000,2023-03-13T08:56:22.000+01:00,1747.691455,1678692694410,Default Profile,FALSE
2023-03-13T07:56:23.000Z,60.76690247,10.55333872,491.9987146,2.4195607,325.61423,1.6704673,20,gps,0.9,1.3,1.6,40,,,,74,,1678694183000,2023-03-13T08:56:23.000+01:00,1749.486146,1678692694410,Default Profile,FALSE
2023-03-13T07:56:25.000Z,60.76693395,10.55329422,491.9798071,2.4798179,321.93845,1.7461201,19,gps,0.9,1.3,1.6,40,,,,74,,1678694185000,2023-03-13T08:56:25.000+01:00,1753.739639,1678692694410,Default Profile,FALSE
2023-03-13T07:56:27.000Z,60.76696083,10.55325762,492.0927928,2.3754678,328.45523,1.7563964,19,gps,0.9,1.3,1.6,40,,,,74,,1678694187000,2023-03-13T08:56:27.000+01:00,1757.328925,1678692694410,Default Profile,FALSE
2023-03-13T07:56:29.000Z,60.76698905,10.55322378,491.9171179,2.3515449,327.82568,1.7759418,19,gps,1,1.3,1.6,40,,,,74,,1678694189000,2023-03-13T08:56:29.000+01:00,1760.965235,1678692694410,Default Profile,FALSE
2023-03-13T07:56:30.000Z,60.76700524,10.55320262,491.8293127,2.3285496,325.682,1.8106475,20,gps,0.9,1.3,1.6,40,,,,74,,1678694190000,2023-03-13T08:56:30.000+01:00,1763.100963,1678692694410,Default Profile,FALSE
2023-03-13T07:56:32.000Z,60.7670357,10.55316714,491.8462676,2.3255203,332.0267,1.8364389,20,gps,0.9,1.3,1.6,40,,,,74,,1678694192000,2023-03-13T08:56:32.000+01:00,1766.997122,1678692694410,Default Profile,FALSE
2023-03-13T07:56:34.000Z,60.76706178,10.55313879,491.4370233,2.3449805,330.80008,1.8080586,20,gps,0.9,1.3,1.6,40,,,,74,,1678694194000,2023-03-13T08:56:34.000+01:00,1770.281157,1678692694410,Default Profile,FALSE
2023-03-13T07:56:35.000Z,60.76707658,10.55312083,491.3207463,2.3405042,330.63504,1.8186892,19,gps,0.9,1.3,1.6,40,,,,74,,1678694195000,2023-03-13T08:56:35.000+01:00,1772.193957,1678692694410,Default Profile,FALSE
2023-03-13T07:56:36.000Z,60.7670907,10.55309962,491.1480984,2.394608,332.72183,1.8329109,19,gps,0.9,1.3,1.6,40,,,,74,,1678694196000,2023-03-13T08:56:36.000+01:00,1774.140842,1678692694410,Default Profile,FALSE
2023-03-13T07:56:38.000Z,60.76712544,10.55307158,490.8578337,2.3704705,334.05643,1.8722193,20,gps,0.9,1.3,1.6,40,,,,74,,1678694198000,2023-03-13T08:56:38.000+01:00,1778.293658,1678692694410,Default Profile,FALSE
2023-03-13T07:56:40.000Z,60.76715587,10.55304574,490.6759105,2.352168,335.37195,1.864244,18,gps,1,1.3,1.6,40,,,,74,,1678694200000,2023-03-13T08:56:40.000+01:00,1781.95654,1678692694410,Default Profile,FALSE
2023-03-13T07:56:41.000Z,60.76717109,10.55303499,490.6201817,2.3520381,339.79456,1.8570893,20,gps,0.9,1.3,1.6,40,,,,74,,1678694201000,2023-03-13T08:56:41.000+01:00,1783.747136,1678692694410,Default Profile,FALSE
2023-03-13T07:56:43.000Z,60.76719711,10.55302417,490.5065825,2.3155947,342.04254,1.7991495,20,gps,1,1.3,1.6,40,,,,74,,1678694203000,2023-03-13T08:56:43.000+01:00,1786.699524,1678692694410,Default Profile,FALSE
2023-03-13T07:56:45.000Z,60.76722487,10.55300792,490.4137412,2.270511,339.91537,1.7709599,19,gps,0.9,1.3,1.6,40,,,,74,,1678694205000,2023-03-13T08:56:45.000+01:00,1789.909945,1678692694410,Default Profile,FALSE
2023-03-13T07:56:46.000Z,60.76724161,10.55299785,490.1966709,2.2763813,341.50708,1.7837131,19,gps,0.9,1.3,1.6,40,,,,74,,1678694206000,2023-03-13T08:56:46.000+01:00,1791.84945,1678692694410,Default Profile,FALSE
2023-03-13T07:56:48.000Z,60.7672737,10.55297904,490.0397984,2.2476373,347.47507,1.7967266,20,gps,0.9,1.3,1.6,40,,,,74,,1678694208000,2023-03-13T08:56:48.000+01:00,1795.560773,1678692694410,Default Profile,FALSE
2023-03-13T07:56:50.000Z,60.7673022,10.55296737,489.9686075,2.238399,349.02277,1.7714648,20,gps,0.9,1.3,1.6,40,,,,74,,1678694210000,2023-03-13T08:56:50.000+01:00,1798.79293,1678692694410,Default Profile,FALSE
2023-03-13T07:56:52.000Z,60.76733363,10.55295757,489.4461106,2.195294,349.956,1.7792305,19,gps,0.9,1.3,1.6,40,,,,74,,1678694212000,2023-03-13T08:56:52.000+01:00,1802.328525,1678692694410,Default Profile,FALSE
2023-03-13T07:56:54.000Z,60.76736754,10.55295149,489.322182,2.1295488,353.83542,1.7983929,19,gps,0.9,1.3,1.6,40,,,,74,,1678694214000,2023-03-13T08:56:54.000+01:00,1806.11303,1678692694410,Default Profile,FALSE
2023-03-13T07:56:55.000Z,60.76738337,10.55295162,489.4025425,2.1618884,352.5477,1.7954048,18,gps,1,1.3,1.6,40,,,,74,,1678694215000,2023-03-13T08:56:55.000+01:00,1807.873249,1678692694410,Default Profile,FALSE
2023-03-13T07:56:57.000Z,60.76741356,10.55294986,489.2599458,2.188547,357.13828,1.7749771,20,gps,0.9,1.3,1.6,40,,,,74,,1678694217000,2023-03-13T08:56:57.000+01:00,1811.231576,1678692694410,Default Profile,FALSE
2023-03-13T07:56:59.000Z,60.76744266,10.552953,489.4470607,2.2487516,357.04608,1.7423295,19,gps,1,1.3,1.6,40,,,,74,,1678694219000,2023-03-13T08:56:59.000+01:00,1814.472262,1678692694410,Default Profile,FALSE
2023-03-13T07:57:00.000Z,60.76745467,10.55295594,489.5713609,2.1944702,0.065391704,1.7057006,20,gps,1,1.3,1.6,40,,,,74,,1678694220000,2023-03-13T08:57:00.000+01:00,1815.816793,1678692694410,Default Profile,FALSE
2023-03-13T07:57:02.000Z,60.76748129,10.55295952,489.6003841,2.235093,1.7254121,1.6623089,19,gps,0.9,1.3,1.6,40,,,,74,,1678694222000,2023-03-13T08:57:02.000+01:00,1818.783509,1678692694410,Default Profile,FALSE
2023-03-13T07:57:03.000Z,60.76749422,10.55296069,489.5322046,2.2835145,3.575271,1.6400852,20,gps,0.9,1.3,1.6,40,,,,74,,1678694223000,2023-03-13T08:57:03.000+01:00,1820.222628,1678692694410,Default Profile,FALSE
2023-03-13T07:57:05.000Z,60.7675243,10.5529665,489.5696991,2.3038213,4.587876,1.6326783,20,gps,0.9,1.3,1.6,40,,,,74,,1678694225000,2023-03-13T08:57:05.000+01:00,1823.582421,1678692694410,Default Profile,FALSE
2023-03-13T07:57:07.000Z,60.76755175,10.55297341,489.5817227,2.3314624,7.202051,1.6101437,20,gps,0.9,1.5,1.7,40,,,,74,,1678694227000,2023-03-13T08:57:07.000+01:00,1826.657509,1678692694410,Default Profile,FALSE
2023-03-13T07:57:09.000Z,60.7675811,10.55298187,489.6138078,2.2865746,8.898979,1.6092365,20,gps,0.9,1.3,1.6,40,,,,74,,1678694229000,2023-03-13T08:57:09.000+01:00,1829.952486,1678692694410,Default Profile,FALSE
2023-03-13T07:57:11.000Z,60.76761332,10.55298918,489.9589739,2.2327588,10.177326,1.6341219,20,gps,0.9,1.3,1.6,40,,,,74,,1678694231000,2023-03-13T08:57:11.000+01:00,1833.558123,1678692694410,Default Profile,FALSE
2023-03-13T07:57:13.000Z,60.7676444,10.55300141,490.0333384,2.255208,10.339274,1.6484022,20,gps,0.9,1.3,1.6,40,,,,74,,1678694233000,2023-03-13T08:57:13.000+01:00,1837.076319,1678692694410,Default Profile,FALSE
2023-03-13T07:57:15.000Z,60.76767898,10.55301671,490.2823818,2.3303418,10.105322,1.697648,19,gps,0.9,1.3,1.6,40,,,,74,,1678694235000,2023-03-13T08:57:15.000+01:00,1841.010598,1678692694410,Default Profile,FALSE
2023-03-13T07:57:17.000Z,60.76771569,10.55303211,490.776359,2.336717,11.063073,1.7555606,19,gps,0.9,1.5,1.7,40,,,,74,,1678694237000,2023-03-13T08:57:17.000+01:00,1845.176913,1678692694410,Default Profile,FALSE
2023-03-13T07:57:19.000Z,60.76774633,10.55305017,490.876896,2.3562882,14.695691,1.7541244,20,gps,0.9,1.3,1.6,40,,,,74,,1678694239000,2023-03-13T08:57:19.000+01:00,1848.722459,1678692694410,Default Profile,FALSE
2023-03-13T07:57:21.000Z,60.76777914,10.55306222,491.2310015,2.385354,13.090011,1.7677585,20,gps,0.9,1.3,1.6,40,,,,74,,1678694241000,2023-03-13T08:57:21.000+01:00,1852.429367,1678692694410,Default Profile,FALSE
2023-03-13T07:57:23.000Z,60.76781113,10.55307766,491.6251421,2.383327,12.375039,1.7744788,18,gps,0.9,1.3,1.6,40,,,,74,,1678694243000,2023-03-13T08:57:23.000+01:00,1856.083951,1678692694410,Default Profile,FALSE
2023-03-13T07:57:25.000Z,60.76784518,10.55309234,492.175781,2.3183494,11.441175,1.7968795,19,gps,0.9,1.3,1.6,40,,,,74,,1678694245000,2023-03-13T08:57:25.000+01:00,1859.953081,1678692694410,Default Profile,FALSE
2023-03-13T07:57:27.000Z,60.76787893,10.55310841,492.0681283,2.37298,6.817633,1.814045,20,gps,0.9,1.3,1.6,40,,,,74,,1678694247000,2023-03-13T08:57:27.000+01:00,1863.805482,1678692694410,Default Profile,FALSE
2023-03-13T07:57:29.000Z,60.76791113,10.55311729,492.094119,2.359419,11.437484,1.8058687,20,gps,0.9,1.3,1.6,40,,,,74,,1678694249000,2023-03-13T08:57:29.000+01:00,1867.418404,1678692694410,Default Profile,FALSE
2023-03-13T07:57:31.000Z,60.76794334,10.55313345,492.2729208,2.2743523,10.715192,1.8030335,20,gps,0.9,1.3,1.6,40,,,,74,,1678694251000,2023-03-13T08:57:31.000+01:00,1871.106612,1678692694410,Default Profile,FALSE
2023-03-13T07:57:32.000Z,60.76795818,10.55314019,492.2849703,2.2657912,10.644968,1.7890213,19,gps,0.9,1.3,1.6,40,,,,74,,1678694252000,2023-03-13T08:57:32.000+01:00,1872.796977,1678692694410,Default Profile,FALSE
2023-03-13T07:57:34.000Z,60.76798757,10.553148,492.1779865,2.3213005,7.621402,1.7513216,20,gps,0.9,1.3,1.6,40,,,,74,,1678694254000,2023-03-13T08:57:34.000+01:00,1876.09167,1678692694410,Default Profile,FALSE
2023-03-13T07:57:36.000Z,60.76801323,10.55315309,492.0542585,2.3517432,5.1033025,1.6901735,20,gps,0.9,1.3,1.6,40,,,,74,,1678694256000,2023-03-13T08:57:36.000+01:00,1878.958121,1678692694410,Default Profile,FALSE
2023-03-13T07:57:38.000Z,60.76804136,10.55316476,492.1802603,2.3054452,6.145515,1.6689019,20,gps,0.9,1.3,1.6,40,,,,74,,1678694258000,2023-03-13T08:57:38.000+01:00,1882.1502,1678692694410,Default Profile,FALSE
2023-03-13T07:57:39.000Z,60.76805681,10.5531691,492.0592436,2.3140252,9.651923,1.6708105,20,gps,0.9,1.3,1.6,40,,,,74,,1678694259000,2023-03-13T08:57:39.000+01:00,1883.884221,1678692694410,Default Profile,FALSE
2023-03-13T07:57:41.000Z,60.76808869,10.55317592,492.0098968,2.3521588,8.510564,1.6849954,20,gps,0.9,1.3,1.6,40,,,,74,,1678694261000,2023-03-13T08:57:41.000+01:00,1887.447753,1678692694410,Default Profile,FALSE
