time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T06:57:02.999Z,60.75794528,10.57145026,456.1970357,2.392102,224.80861,0.9154552,18,gps,0.8,1.5,1.8,40,,,,78,,1678690622999,2023-03-13T07:57:02.999+01:00,42.70454269,1678690232728,Default Profile,FALSE
2023-03-13T06:57:04.999Z,60.75792046,10.57139631,456.025138,2.4009283,222.63216,1.6029528,18,gps,1.1,2.1,2.3,40,,,,78,,1678690624999,2023-03-13T07:57:04.999+01:00,46.72943925,1678690232728,Default Profile,FALSE
2023-03-13T06:57:06.999Z,60.75790552,10.57137896,455.8734304,2.3736517,208.96597,1.2468185,19,gps,0.8,1.6,1.8,40,,,,78,,1678690626999,2023-03-13T07:57:06.999+01:00,48.63953403,1678690232728,Default Profile,FALSE
2023-03-13T06:57:08.999Z,60.75788813,10.57136648,455.6916916,2.362976,203.15738,1.1482697,20,gps,1.1,1.8,2.1,40,,,,78,,1678690628999,2023-03-13T07:57:08.999+01:00,50.68863353,1678690232728,Default Profile,FALSE
2023-03-13T06:57:10.999Z,60.75786836,10.57133679,455.810832,2.3693829,207.57492,1.1956364,20,gps,1.1,1.8,2.1,40,,,,78,,1678690630999,2023-03-13T07:57:10.999+01:00,53.41511019,1678690232728,Default Profile,FALSE
2023-03-13T06:57:12.999Z,60.75784947,10.57131627,456.0716661,2.4370387,189.65678,1.181145,18,gps,0.9,1.6,1.8,40,,,,78,,1678690632999,2023-03-13T07:57:12.999+01:00,55.79321215,1678690232728,Default Profile,FALSE
2023-03-13T06:57:14.999Z,60.75782783,10.57130473,456.1384778,2.408467,198.08475,1.1845996,18,gps,0.9,1.6,1.8,40,,,,78,,1678690634999,2023-03-13T07:57:14.999+01:00,58.27989884,1678690232728,Default Profile,FALSE
2023-03-13T06:57:16.999Z,60.75780601,10.57129593,456.2493523,2.3668041,188.70912,1.1883609,18,gps,0.9,1.6,1.8,40,,,,78,,1678690636999,2023-03-13T07:57:16.999+01:00,60.75215817,1678690232728,Default Profile,FALSE
2023-03-13T06:57:18.999Z,60.7577831,10.5712888,456.2475428,2.3650157,193.9917,1.2087352,18,gps,0.9,1.3,1.6,40,,,,78,,1678690638999,2023-03-13T07:57:18.999+01:00,63.32924877,1678690232728,Default Profile,FALSE
2023-03-13T06:57:19.999Z,60.75776726,10.57128236,456.1847148,2.3117414,195.26982,1.2588992,21,gps,1,1.4,1.7,40,,,,78,,1678690639999,2023-03-13T07:57:19.999+01:00,65.12484048,1678690232728,Default Profile,FALSE
2023-03-13T06:57:21.999Z,60.7577433,10.57126774,456.247643,2.3057723,197.31386,1.2740953,20,gps,1,1.4,1.7,40,,,,78,,1678690641999,2023-03-13T07:57:21.999+01:00,67.90484435,1678690232728,Default Profile,FALSE
2023-03-13T06:57:23.999Z,60.75772378,10.57126385,456.4280609,2.265838,191.2167,1.246481,20,gps,1,1.4,1.7,40,,,,78,,1678690643999,2023-03-13T07:57:23.999+01:00,70.08572987,1678690232728,Default Profile,FALSE
2023-03-13T06:57:25.999Z,60.75768917,10.57125155,456.5011291,2.2275417,192.62617,1.3707385,21,gps,1,1.4,1.7,40,,,,78,,1678690645999,2023-03-13T07:57:25.999+01:00,73.99201628,1678690232728,Default Profile,FALSE
2023-03-13T06:57:27.999Z,60.7576435,10.57123055,456.4814401,2.246612,191.66788,1.5926659,20,gps,1.1,1.8,2.1,40,,,,78,,1678690647999,2023-03-13T07:57:27.999+01:00,79.19702352,1678690232728,Default Profile,FALSE
2023-03-13T06:57:29.999Z,60.75760031,10.57121407,456.6706283,2.2590203,191.89919,1.7446232,20,gps,1,1.4,1.7,40,,,,78,,1678690649999,2023-03-13T07:57:29.999+01:00,84.08207265,1678690232728,Default Profile,FALSE
2023-03-13T06:57:30.999Z,60.75758403,10.57120786,456.8315429,2.2776473,193.00911,1.7527112,20,gps,1,1.4,1.7,40,,,,78,,1678690650999,2023-03-13T07:57:30.999+01:00,85.92341499,1678690232728,Default Profile,FALSE
2023-03-13T06:57:32.999Z,60.75756636,10.57119664,456.8211071,2.31024,195.22227,1.6262898,21,gps,0.8,1.5,1.7,40,,,,78,,1678690652999,2023-03-13T07:57:32.999+01:00,87.97999175,1678690232728,Default Profile,FALSE
2023-03-13T06:57:34.999Z,60.75755919,10.5711844,456.551103,2.2831888,213.4291,1.4335321,21,gps,0.9,1.3,1.6,40,,,,78,,1678690654999,2023-03-13T07:57:34.999+01:00,89.01833042,1678690232728,Default Profile,FALSE
2023-03-13T06:57:35.999Z,60.75755234,10.57117357,456.602033,2.338348,239.67114,1.3835664,21,gps,0.9,1.3,1.6,40,,,,78,,1678690655999,2023-03-13T07:57:35.999+01:00,89.98150764,1678690232728,Default Profile,FALSE
2023-03-13T06:57:37.999Z,60.75754833,10.57113724,456.8296824,2.3626485,264.80704,1.3105454,18,gps,0.9,1.3,1.5,40,,,,78,,1678690657999,2023-03-13T07:57:37.999+01:00,92.00456063,1678690232728,Default Profile,FALSE
2023-03-13T06:57:39.999Z,60.75755008,10.57110007,456.6733412,2.2689638,295.33142,1.25408,21,gps,0.9,1.4,1.6,40,,,,78,,1678690659999,2023-03-13T07:57:39.999+01:00,94.03280014,1678690232728,Default Profile,FALSE
2023-03-13T06:57:41.999Z,60.75757357,10.57103246,456.7885439,2.3444815,308.5078,1.4042656,18,gps,0.9,1.4,1.7,40,,,,78,,1678690661999,2023-03-13T07:57:41.999+01:00,98.53978548,1678690232728,Default Profile,FALSE
2023-03-13T06:57:43.999Z,60.75758316,10.57097791,457.3427927,2.4404247,299.24338,1.4298985,18,gps,0.9,1.4,1.7,40,,,,78,,1678690663999,2023-03-13T07:57:43.999+01:00,101.6890029,1678690232728,Default Profile,FALSE
2023-03-13T06:57:45.999Z,60.75759423,10.57093101,457.6847523,2.4445772,302.264,1.4236133,18,gps,0.9,1.4,1.7,40,,,,78,,1678690665999,2023-03-13T07:57:45.999+01:00,104.5182317,1678690232728,Default Profile,FALSE
2023-03-13T06:57:47.999Z,60.75760871,10.57089436,458.0927315,2.546918,301.20853,1.4011405,21,gps,0.9,1.3,1.6,40,,,,78,,1678690667999,2023-03-13T07:57:47.999+01:00,107.0782086,1678690232728,Default Profile,FALSE
2023-03-13T06:57:49.999Z,60.75762188,10.57085786,458.5812003,2.6145282,305.10208,1.3700299,18,gps,0.9,1.4,1.7,40,,,,78,,1678690669999,2023-03-13T07:57:49.999+01:00,109.5435385,1678690232728,Default Profile,FALSE
2023-03-13T06:57:50.999Z,60.75763416,10.57083987,458.6240186,2.6049032,299.105,1.3898983,18,gps,0.9,1.4,1.7,40,,,,78,,1678690670999,2023-03-13T07:57:50.999+01:00,111.2219638,1678690232728,Default Profile,FALSE
2023-03-13T06:57:52.999Z,60.75765296,10.57080112,458.8619685,2.6654174,294.88364,1.4124448,20,gps,0.9,1.5,1.7,40,,,,78,,1678690672999,2023-03-13T07:57:52.999+01:00,114.1890734,1678690232728,Default Profile,FALSE
2023-03-13T06:57:54.999Z,60.75766478,10.57075565,459.5472551,2.6723433,300.41507,1.4103823,18,gps,0.9,1.4,1.7,40,,,,78,,1678690674999,2023-03-13T07:57:54.999+01:00,116.9871431,1678690232728,Default Profile,FALSE
2023-03-13T06:57:56.999Z,60.75767602,10.57070229,459.8231289,2.6348345,296.84503,1.4384477,20,gps,0.9,1.3,1.6,40,,,,78,,1678690676999,2023-03-13T07:57:56.999+01:00,120.143226,1678690232728,Default Profile,FALSE
2023-03-13T06:57:57.999Z,60.75768338,10.57067379,459.9183975,2.6064146,294.69232,1.4644594,20,gps,0.9,1.3,1.6,40,,,,78,,1678690677999,2023-03-13T07:57:57.999+01:00,121.89445,1678690232728,Default Profile,FALSE
2023-03-13T06:57:59.999Z,60.7576949,10.57062152,459.7248143,2.7391343,297.79233,1.4744816,16,gps,0.8,1.4,1.6,40,,,,78,,1678690679999,2023-03-13T07:57:59.999+01:00,125.0093771,1678690232728,Default Profile,FALSE
2023-03-13T06:58:00.999Z,60.75770072,10.57061196,459.6514964,2.6231604,296.4324,1.4200692,19,gps,0.9,1.4,1.6,40,,,,78,,1678690680999,2023-03-13T07:58:00.999+01:00,125.8387239,1678690232728,Default Profile,FALSE
2023-03-13T06:58:02.999Z,60.75771516,10.57058931,459.9365572,2.4688978,292.1788,1.3619225,19,gps,0.9,1.3,1.6,40,,,,78,,1678690682999,2023-03-13T07:58:02.999+01:00,127.8621552,1678690232728,Default Profile,FALSE
2023-03-13T06:58:04.999Z,60.75772654,10.57054648,460.0834398,2.4860036,297.34885,1.354223,20,gps,0.9,1.3,1.6,40,,,,78,,1678690684999,2023-03-13T07:58:04.999+01:00,130.5101063,1678690232728,Default Profile,FALSE
2023-03-13T06:58:06.999Z,60.75773718,10.57049952,460.1799039,2.474368,296.0339,1.3672208,18,gps,0.9,1.4,1.6,40,,,,78,,1678690686999,2023-03-13T07:58:06.999+01:00,133.3221959,1678690232728,Default Profile,FALSE
2023-03-13T06:58:07.999Z,60.75774549,10.57046684,460.2621585,2.4895186,294.8556,1.4215957,19,gps,0.9,1.4,1.6,40,,,,78,,1678690687999,2023-03-13T07:58:07.999+01:00,135.3235793,1678690232728,Default Profile,FALSE
2023-03-13T06:58:09.999Z,60.75775993,10.570408,460.4062443,2.429933,296.19235,1.4835808,20,gps,1.1,1.8,2.1,40,,,,78,,1678690689999,2023-03-13T07:58:09.999+01:00,138.9002936,1678690232728,Default Profile,FALSE
2023-03-13T06:58:11.999Z,60.75777139,10.57035064,460.0337419,2.5108519,291.8361,1.519569,18,gps,0.9,1.4,1.7,40,,,,78,,1678690691999,2023-03-13T07:58:11.999+01:00,142.2666319,1678690232728,Default Profile,FALSE
2023-03-13T06:58:12.999Z,60.75777832,10.57031616,460.2624853,2.5126545,290.72385,1.5623605,19,gps,0.9,1.4,1.7,40,,,,78,,1678690692999,2023-03-13T07:58:12.999+01:00,144.2918341,1678690232728,Default Profile,FALSE
2023-03-13T06:58:14.999Z,60.75778594,10.57025888,460.1701686,2.4781783,287.57507,1.5713034,18,gps,1,1.7,1.9,40,,,,78,,1678690694999,2023-03-13T07:58:14.999+01:00,147.5164299,1678690232728,Default Profile,FALSE
2023-03-13T06:58:15.999Z,60.75779201,10.57023086,460.3244568,2.5518374,290.1937,1.5789256,17,gps,1,1.7,1.9,40,,,,78,,1678690695999,2023-03-13T07:58:15.999+01:00,149.1812521,1678690232728,Default Profile,FALSE
2023-03-13T06:58:17.999Z,60.75780459,10.57017936,460.519853,2.5644748,287.69443,1.5737431,20,gps,0.9,1.6,1.8,40,,,,78,,1678690697999,2023-03-13T07:58:17.999+01:00,152.309128,1678690232728,Default Profile,FALSE
2023-03-13T06:58:18.999Z,60.75781064,10.57015094,460.7304867,2.6131287,286.68765,1.5821412,18,gps,1.1,2,2.2,40,,,,78,,1678690698999,2023-03-13T07:58:18.999+01:00,153.9928225,1678690232728,Default Profile,FALSE
2023-03-13T06:58:20.999Z,60.75782147,10.57009607,460.8316437,2.6166503,288.69058,1.5828032,19,gps,1.1,2,2.2,40,,,,78,,1678690700999,2023-03-13T07:58:20.999+01:00,157.2075697,1678690232728,Default Profile,FALSE
2023-03-13T06:58:22.999Z,60.7578316,10.57004351,460.6684686,2.5717802,284.57672,1.5713909,16,gps,0.9,1.4,1.7,40,,,,78,,1678690702999,2023-03-13T07:58:22.999+01:00,160.2767717,1678690232728,Default Profile,FALSE
2023-03-13T06:58:24.999Z,60.75784187,10.5699933,460.8583985,2.619824,293.29465,1.5556378,19,gps,1.1,2,2.2,40,,,,78,,1678690704999,2023-03-13T07:58:24.999+01:00,163.2332234,1678690232728,Default Profile,FALSE
2023-03-13T06:58:26.999Z,60.75785653,10.56992752,460.9198955,2.595906,289.9839,1.6144972,19,gps,1.1,1.8,2.1,40,,,,78,,1678690706999,2023-03-13T07:58:26.999+01:00,167.1606281,1678690232728,Default Profile,FALSE
2023-03-13T06:58:28.999Z,60.75786632,10.56986682,460.871154,2.5344834,286.1032,1.6332307,18,gps,1,1.7,1.9,40,,,,78,,1678690708999,2023-03-13T07:58:28.999+01:00,170.6331307,1678690232728,Default Profile,FALSE
2023-03-13T06:58:30.999Z,60.75787392,10.56981023,460.6068285,2.443173,288.3052,1.6284916,17,gps,0.9,1.4,1.7,40,,,,78,,1678690710999,2023-03-13T07:58:30.999+01:00,173.8211995,1678690232728,Default Profile,FALSE
2023-03-13T06:58:32.999Z,60.75788318,10.56975457,460.4752013,2.4376686,286.4969,1.6337287,20,gps,1.1,2,2.2,40,,,,78,,1678690712999,2023-03-13T07:58:32.999+01:00,177.0148661,1678690232728,Default Profile,FALSE
2023-03-13T06:58:34.999Z,60.757889,10.56968645,460.6384517,2.4383187,282.3734,1.6770104,21,gps,1.1,1.8,2.1,40,,,,78,,1678690714999,2023-03-13T07:58:34.999+01:00,180.7713347,1678690232728,Default Profile,FALSE
2023-03-13T06:58:35.999Z,60.75789406,10.56965016,460.7345766,2.4227548,285.52396,1.7071857,21,gps,1.1,1.8,2.1,40,,,,78,,1678690715999,2023-03-13T07:58:35.999+01:00,182.8210761,1678690232728,Default Profile,FALSE
2023-03-13T06:58:36.999Z,60.75789759,10.56962148,460.7767709,2.467276,284.60797,1.6965556,18,gps,0.9,1.5,1.7,40,,,,78,,1678690716999,2023-03-13T07:58:36.999+01:00,184.4277136,1678690232728,Default Profile,FALSE
2023-03-13T06:58:38.999Z,60.75790081,10.56957228,460.7905704,2.4885073,286.35434,1.6287642,16,gps,1,1.7,1.9,40,,,,78,,1678690718999,2023-03-13T07:58:38.999+01:00,187.1241955,1678690232728,Default Profile,FALSE
2023-03-13T06:58:39.999Z,60.75790239,10.56954752,460.8202373,2.4344869,281.60175,1.6019418,17,gps,1,1.7,1.9,40,,,,78,,1678690719999,2023-03-13T07:58:39.999+01:00,188.4807066,1678690232728,Default Profile,FALSE
2023-03-13T06:58:41.999Z,60.75791746,10.56947536,460.6770297,2.424277,281.21866,1.6772723,16,gps,1,1.7,1.9,40,,,,78,,1678690721999,2023-03-13T07:58:41.999+01:00,192.7433869,1678690232728,Default Profile,FALSE
2023-03-13T06:58:43.999Z,60.75792236,10.56941128,460.7292685,2.4370432,273.3607,1.684924,18,gps,0.9,1.4,1.7,40,,,,78,,1678690723999,2023-03-13T07:58:43.999+01:00,196.266763,1678690232728,Default Profile,FALSE
2023-03-13T06:58:44.999Z,60.75792315,10.56939247,460.7551964,2.471669,278.32703,1.6239886,18,gps,0.9,1.4,1.7,40,,,,78,,1678690724999,2023-03-13T07:58:44.999+01:00,197.2921973,1678690232728,Default Profile,FALSE
2023-03-13T06:58:46.999Z,60.75792236,10.56938319,460.8528375,2.5428689,275.16293,1.2625644,16,gps,0.8,1.4,1.6,40,,,,78,,1678690726999,2023-03-13T07:58:46.999+01:00,197.8034592,1678690232728,Default Profile,FALSE
2023-03-13T06:58:47.999Z,60.75792381,10.56938905,460.6633114,2.6549172,275.16293,1.0978295,17,gps,0.9,1.6,1.9,40,,,,78,,1678690727999,2023-03-13T07:58:47.999+01:00,198.1605486,1678690232728,Default Profile,FALSE
2023-03-13T06:58:49.999Z,60.75792036,10.56939667,460.2723765,2.6635468,275.16293,0.18751414,19,gps,0.9,1.6,1.8,40,,,,78,,1678690729999,2023-03-13T07:58:49.999+01:00,198.7252346,1678690232728,Default Profile,FALSE
2023-03-13T06:58:50.999Z,60.75792032,10.56939685,460.1825896,2.6524165,275.16293,0.11123861,19,gps,0.9,1.6,1.8,40,,,,78,,1678690730999,2023-03-13T07:58:50.999+01:00,198.7357851,1678690232728,Default Profile,FALSE
2023-03-13T06:58:51.999Z,60.7579202,10.56939701,460.3203507,2.7069232,275.16293,0.062866196,18,gps,0.9,1.6,1.8,40,,,,78,,1678690731999,2023-03-13T07:58:51.999+01:00,198.751783,1678690232728,Default Profile,FALSE
2023-03-13T06:58:53.999Z,60.75792005,10.56939742,460.5862952,2.708536,275.16293,0.05071631,20,gps,0.9,1.6,1.8,40,,,,78,,1678690733999,2023-03-13T07:58:53.999+01:00,198.779569,1678690232728,Default Profile,FALSE
2023-03-13T06:58:55.999Z,60.75792021,10.5693971,460.7860704,2.6084416,275.16293,0.030845653,20,gps,0.9,1.6,1.8,40,,,,78,,1678690735999,2023-03-13T07:58:55.999+01:00,198.8044753,1678690232728,Default Profile,FALSE
2023-03-13T06:58:57.999Z,60.75792042,10.56939629,460.8560538,2.6241052,275.16293,0.030627504,19,gps,0.9,1.6,1.8,40,,,,78,,1678690737999,2023-03-13T07:58:57.999+01:00,198.8540968,1678690232728,Default Profile,FALSE
2023-03-13T06:58:58.999Z,60.75792023,10.56939551,460.9388127,2.6327736,275.16293,0.08125645,17,gps,0.9,1.6,1.8,40,,,,78,,1678690738999,2023-03-13T07:58:58.999+01:00,198.9015202,1678690232728,Default Profile,FALSE
2023-03-13T06:59:00.999Z,60.75791965,10.5693834,460.8607469,2.5795374,279.9559,0.43367723,20,gps,0.9,1.6,1.8,40,,,,78,,1678690740999,2023-03-13T07:59:00.999+01:00,199.5625507,1678690232728,Default Profile,FALSE
2023-03-13T06:59:02.999Z,60.75791604,10.56932367,460.8157741,2.4732304,270.7727,1.3019369,19,gps,1,1.7,1.9,40,,,,78,,1678690742999,2023-03-13T07:59:02.999+01:00,202.8314038,1678690232728,Default Profile,FALSE
2023-03-13T06:59:03.999Z,60.7579163,10.56928943,460.7302531,2.4595125,268.12833,1.4992044,18,gps,0.9,1.4,1.7,40,,,,78,,1678690743999,2023-03-13T07:59:03.999+01:00,204.6915031,1678690232728,Default Profile,FALSE
2023-03-13T06:59:05.999Z,60.75791052,10.56923329,460.8979356,2.482412,265.07574,1.5268741,18,gps,0.9,1.4,1.7,40,,,,78,,1678690745999,2023-03-13T07:59:05.999+01:00,207.8084042,1678690232728,Default Profile,FALSE
2023-03-13T06:59:07.999Z,60.75790725,10.56916699,460.9350515,2.406067,254.68335,1.6041653,18,gps,0.9,1.4,1.7,40,,,,78,,1678690747999,2023-03-13T07:59:07.999+01:00,211.4276203,1678690232728,Default Profile,FALSE
2023-03-13T06:59:09.999Z,60.75789992,10.56911639,461.1278073,2.498398,247.72249,1.5416703,17,gps,0.9,1.4,1.7,40,,,,78,,1678690749999,2023-03-13T07:59:09.999+01:00,214.2947112,1678690232728,Default Profile,FALSE
2023-03-13T06:59:10.999Z,60.75789616,10.56909465,461.2761231,2.4777308,252.01445,1.4985185,17,gps,0.9,1.4,1.7,40,,,,78,,1678690750999,2023-03-13T07:59:10.999+01:00,215.5476624,1678690232728,Default Profile,FALSE
2023-03-13T06:59:12.999Z,60.75788742,10.56905338,461.2194122,2.5410357,242.96442,1.4332311,17,gps,1,1.7,1.9,40,,,,78,,1678690752999,2023-03-13T07:59:12.999+01:00,217.9908012,1678690232728,Default Profile,FALSE
2023-03-13T06:59:14.999Z,60.75787881,10.56898816,461.4203929,2.4467475,244.76988,1.5116453,18,gps,0.9,1.4,1.7,40,,,,78,,1678690754999,2023-03-13T07:59:14.999+01:00,221.6604615,1678690232728,Default Profile,FALSE
2023-03-13T06:59:15.999Z,60.75787452,10.56895753,461.5515335,2.4322155,245.33282,1.5308058,19,gps,0.9,1.4,1.7,40,,,,78,,1678690755999,2023-03-13T07:59:15.999+01:00,223.3916498,1678690232728,Default Profile,FALSE
2023-03-13T06:59:17.999Z,60.75786133,10.56890592,461.8903128,2.473707,235.78955,1.5407743,18,gps,1.1,1.8,2.1,40,,,,78,,1678690757999,2023-03-13T07:59:17.999+01:00,226.5552966,1678690232728,Default Profile,FALSE
2023-03-13T06:59:18.999Z,60.75785174,10.56888224,462.0078236,2.4671292,238.38707,1.5496542,20,gps,1,1.4,1.7,40,,,,78,,1678690758999,2023-03-13T07:59:18.999+01:00,228.2261062,1678690232728,Default Profile,FALSE
2023-03-13T06:59:20.999Z,60.75783416,10.56883544,462.235408,2.4618778,236.47888,1.552695,19,gps,0.9,1.4,1.7,40,,,,78,,1678690760999,2023-03-13T07:59:20.999+01:00,231.4327632,1678690232728,Default Profile,FALSE
2023-03-13T06:59:21.999Z,60.7578247,10.56881077,462.2477804,2.4828608,234.16069,1.5598469,19,gps,0.9,1.4,1.7,40,,,,78,,1678690761999,2023-03-13T07:59:21.999+01:00,233.1366386,1678690232728,Default Profile,FALSE
2023-03-13T06:59:23.999Z,60.75780771,10.5687561,462.575406,2.5040364,229.65317,1.591588,19,gps,1.1,1.8,2.1,40,,,,78,,1678690763999,2023-03-13T07:59:23.999+01:00,236.6562696,1678690232728,Default Profile,FALSE
2023-03-13T06:59:25.999Z,60.75778967,10.56868996,462.6948914,2.455213,233.97952,1.6663783,19,gps,1.1,1.8,2.1,40,,,,78,,1678690765999,2023-03-13T07:59:25.999+01:00,240.7707898,1678690232728,Default Profile,FALSE
2023-03-13T06:59:27.999Z,60.7577736,10.56863261,462.8348629,2.4501166,229.97531,1.6886661,19,gps,1.1,1.8,2.1,40,,,,78,,1678690767999,2023-03-13T07:59:27.999+01:00,244.3617947,1678690232728,Default Profile,FALSE
2023-03-13T06:59:28.999Z,60.75776491,10.56861068,463.1812966,2.5335822,232.91595,1.6755713,17,gps,0.9,1.4,1.7,40,,,,78,,1678690768999,2023-03-13T07:59:28.999+01:00,245.8959143,1678690232728,Default Profile,FALSE
2023-03-13T06:59:30.999Z,60.75775304,10.56856211,463.5542897,2.5454402,232.55466,1.6348968,18,gps,0.9,1.4,1.7,40,,,,78,,1678690770999,2023-03-13T07:59:30.999+01:00,248.8457619,1678690232728,Default Profile,FALSE
2023-03-13T06:59:32.999Z,60.757738,10.56852089,463.8385358,2.4494472,229.51865,1.5867776,18,gps,0.9,1.4,1.7,40,,,,78,,1678690772999,2023-03-13T07:59:32.999+01:00,251.6404504,1678690232728,Default Profile,FALSE
2023-03-13T06:59:33.999Z,60.75772963,10.56849727,464.1838354,2.4078097,233.69933,1.5817932,18,gps,0.9,1.4,1.7,40,,,,78,,1678690773999,2023-03-13T07:59:33.999+01:00,253.225526,1678690232728,Default Profile,FALSE
2023-03-13T06:59:35.999Z,60.75770788,10.5684466,464.2627451,2.3935914,230.52681,1.6236825,18,gps,0.9,1.4,1.7,40,,,,78,,1678690775999,2023-03-13T07:59:35.999+01:00,256.8898268,1678690232728,Default Profile,FALSE
2023-03-13T06:59:36.999Z,60.75769609,10.56841783,464.2128994,2.4215655,229.22066,1.6615074,18,gps,0.9,1.4,1.7,40,,,,78,,1678690776999,2023-03-13T07:59:36.999+01:00,258.9293122,1678690232728,Default Profile,FALSE
2023-03-13T06:59:38.999Z,60.75767331,10.56836016,464.5859586,2.419083,228.514,1.7214844,16,gps,0.9,1.4,1.7,40,,,,78,,1678690778999,2023-03-13T07:59:38.999+01:00,262.9579808,1678690232728,Default Profile,FALSE
2023-03-13T06:59:40.999Z,60.75765194,10.56830255,464.9526728,2.4541168,228.55203,1.7620122,18,gps,0.9,1.4,1.7,40,,,,78,,1678690780999,2023-03-13T07:59:40.999+01:00,266.8874434,1678690232728,Default Profile,FALSE
2023-03-13T06:59:41.999Z,60.75764135,10.5682721,464.9974219,2.438912,236.4192,1.7852756,17,gps,0.9,1.4,1.7,40,,,,78,,1678690781999,2023-03-13T07:59:41.999+01:00,268.9179441,1678690232728,Default Profile,FALSE
2023-03-13T06:59:43.999Z,60.75762833,10.56821562,465.2307682,2.4999413,231.65974,1.7668799,17,gps,0.9,1.4,1.7,40,,,,78,,1678690783999,2023-03-13T07:59:43.999+01:00,272.310049,1678690232728,Default Profile,FALSE
2023-03-13T06:59:45.999Z,60.75761502,10.56817815,465.5816294,2.4084802,235.66098,1.6737994,17,gps,0.9,1.4,1.7,40,,,,78,,1678690785999,2023-03-13T07:59:45.999+01:00,274.8265287,1678690232728,Default Profile,FALSE
2023-03-13T06:59:47.999Z,60.75759806,10.56814452,465.2588368,2.3470547,234.30634,1.5997427,18,gps,0.9,1.4,1.7,40,,,,77,,1678690787999,2023-03-13T07:59:47.999+01:00,277.4520978,1678690232728,Default Profile,FALSE
2023-03-13T06:59:48.999Z,60.7575954,10.56812755,465.3925805,2.3910537,249.20268,1.5337136,18,gps,0.9,1.4,1.7,40,,,,77,,1678690788999,2023-03-13T07:59:48.999+01:00,278.4202096,1678690232728,Default Profile,FALSE
2023-03-13T06:59:50.999Z,60.75759934,10.56812238,465.0461083,2.4681485,249.20268,1.1190684,18,gps,0.9,1.4,1.7,40,,,,77,,1678690790999,2023-03-13T07:59:50.999+01:00,278.939967,1678690232728,Default Profile,FALSE
2023-03-13T06:59:51.999Z,60.75760189,10.5681266,464.8265182,2.470974,249.20268,0.9974463,19,gps,0.9,1.4,1.7,40,,,,77,,1678690791999,2023-03-13T07:59:51.999+01:00,279.3048906,1678690232728,Default Profile,FALSE
2023-03-13T06:59:52.999Z,60.75760205,10.56812681,464.6095391,2.5048873,249.20268,0.19685824,19,gps,0.9,1.4,1.7,40,,,,77,,1678690792999,2023-03-13T07:59:52.999+01:00,279.3259071,1678690232728,Default Profile,FALSE
2023-03-13T06:59:54.999Z,60.75760242,10.56812708,464.4298697,2.5277627,249.20268,0.09449873,21,gps,1.1,1.8,2,40,,,,77,,1678690794999,2023-03-13T07:59:54.999+01:00,279.3689608,1678690232728,Default Profile,FALSE
2023-03-13T06:59:56.999Z,60.75760258,10.56812761,463.6749914,2.5170245,249.20268,0.04736743,20,gps,1.1,1.8,2,40,,,,77,,1678690796999,2023-03-13T07:59:56.999+01:00,279.4034496,1678690232728,Default Profile,FALSE
2023-03-13T06:59:58.999Z,60.75760281,10.56812828,463.1555974,2.5406833,249.20268,0.08951437,21,gps,1.1,1.8,2,40,,,,77,,1678690798999,2023-03-13T07:59:58.999+01:00,279.4474364,1678690232728,Default Profile,FALSE
2023-03-13T06:59:59.999Z,60.75760288,10.56812832,463.1660418,2.5003316,249.20268,0.059072465,21,gps,0.9,1.4,1.7,40,,,,77,,1678690799999,2023-03-13T07:59:59.999+01:00,279.4562406,1678690232728,Default Profile,FALSE
2023-03-13T07:00:00.999Z,60.75760301,10.56812857,463.2063006,2.5048118,249.20268,0.042018615,19,gps,0.9,1.4,1.7,40,,,,77,,1678690800999,2023-03-13T08:00:00.999+01:00,279.4758451,1678690232728,Default Profile,FALSE
2023-03-13T07:00:02.999Z,60.7576032,10.56812908,463.200484,2.440565,249.20268,0.046214648,21,gps,1.1,1.8,2.1,40,,,,77,,1678690802999,2023-03-13T08:00:02.999+01:00,279.5106005,1678690232728,Default Profile,FALSE
2023-03-13T07:00:04.999Z,60.75760336,10.56812952,463.4035788,2.4402056,249.20268,0.056869034,21,gps,1.1,1.8,2.1,40,,,,77,,1678690804999,2023-03-13T08:00:04.999+01:00,279.5409242,1678690232728,Default Profile,FALSE
2023-03-13T07:00:06.999Z,60.75760349,10.5681298,463.7351917,2.390423,249.20268,0.042172704,21,gps,1.1,1.8,2,40,,,,77,,1678690806999,2023-03-13T08:00:06.999+01:00,279.5613382,1678690232728,Default Profile,FALSE
2023-03-13T07:00:08.999Z,60.75760365,10.56813017,464.0715416,2.3937898,249.20268,0.0420458,21,gps,1.1,1.8,2,40,,,,77,,1678690808999,2023-03-13T08:00:08.999+01:00,279.5883603,1678690232728,Default Profile,FALSE
2023-03-13T07:00:10.999Z,60.75760384,10.56813047,464.4502964,2.3873062,249.20268,0.035298645,19,gps,0.9,1.4,1.7,40,,,,77,,1678690810999,2023-03-13T08:00:10.999+01:00,279.6146534,1678690232728,Default Profile,FALSE
