time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-13T20:25:21.000Z,60.768281402050526,10.55319765366237,489.3606180140458,2.4499083,185.20782,1.7768817,21,gps,0.8,1.2,1.4,40.0,,,,36,,1678739121000,2023-03-13T21:25:21.000+01:00,2274.2119741758906,1678737858343,Default Profile,false
2023-03-13T20:25:22.000Z,60.76826733508171,10.553197898682548,489.2338611756721,2.4598594,183.17015,1.7544973,21,gps,0.8,1.2,1.4,40.0,,,,36,,1678739122000,2023-03-13T21:25:22.000+01:00,2275.776206326391,1678737858343,Default Profile,false
2023-03-13T20:25:24.000Z,60.76823465006554,10.553189038896,489.24262164812126,2.4353998,190.68901,1.7713443,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739124000,2023-03-13T21:25:24.000+01:00,2279.4423182340884,1678737858343,Default Profile,false
2023-03-13T20:25:26.000Z,60.7682015405712,10.553168030526226,488.91594349884724,2.3674464,186.34698,1.7929316,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739126000,2023-03-13T21:25:26.000+01:00,2283.296617333297,1678737858343,Default Profile,false
2023-03-13T20:25:28.000Z,60.76816940427998,10.553159470514373,488.65526197549826,2.4217343,186.22203,1.7957644,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739128000,2023-03-13T21:25:28.000+01:00,2286.9001146002456,1678737858343,Default Profile,false
2023-03-13T20:25:29.000Z,60.76815333363634,10.553159448070092,488.60566536940115,2.425372,183.95757,1.7950114,22,gps,1.0,1.2,1.5,40.0,,,,36,,1678739129000,2023-03-13T21:25:29.000+01:00,2288.68708905642,1678737858343,Default Profile,false
2023-03-13T20:25:31.000Z,60.76811848975464,10.553155261646122,488.4202449421745,2.4036584,191.45038,1.8225489,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739131000,2023-03-13T21:25:31.000+01:00,2292.568215314624,1678737858343,Default Profile,false
2023-03-13T20:25:33.000Z,60.76807823963527,10.553142399110003,488.1398092242882,2.418134,190.43127,1.8949974,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739133000,2023-03-13T21:25:33.000+01:00,2297.0979964280946,1678737858343,Default Profile,false
2023-03-13T20:25:34.000Z,60.76806006702857,10.553138205854454,488.1292378011743,2.4468482,191.33414,1.9060338,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739134000,2023-03-13T21:25:34.000+01:00,2299.1314867170054,1678737858343,Default Profile,false
2023-03-13T20:25:36.000Z,60.76802666656033,10.553131700840437,488.0450844409794,2.4126897,191.11967,1.8924141,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739136000,2023-03-13T21:25:36.000+01:00,2302.862209415325,1678737858343,Default Profile,false
2023-03-13T20:25:38.000Z,60.76799589646515,10.553122275648002,488.07541191416834,2.4608006,190.03386,1.8586985,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739138000,2023-03-13T21:25:38.000+01:00,2306.3217553817326,1678737858343,Default Profile,false
2023-03-13T20:25:39.000Z,60.76797643323873,10.553115431060444,488.0555072027743,2.4769816,193.18138,1.8800964,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739139000,2023-03-13T21:25:39.000+01:00,2308.5176503210214,1678737858343,Default Profile,false
2023-03-13T20:25:41.000Z,60.76794404495306,10.553104036280493,488.1619861851011,2.4617593,197.09021,1.8647037,20,gps,0.9,1.2,1.5,40.0,,,,36,,1678739141000,2023-03-13T21:25:41.000+01:00,2312.1718309535127,1678737858343,Default Profile,false
2023-03-13T20:25:42.000Z,60.76792752605811,10.553097941690732,487.998804180531,2.4185665,194.37656,1.862228,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739142000,2023-03-13T21:25:42.000+01:00,2314.038224268767,1678737858343,Default Profile,false
2023-03-13T20:25:44.000Z,60.767894122938024,10.553085110445712,487.8433222298288,2.4757924,191.2036,1.8644047,21,gps,0.9,1.2,1.4,40.0,,,,36,,1678739144000,2023-03-13T21:25:44.000+01:00,2317.8172696592037,1678737858343,Default Profile,false
2023-03-13T20:25:46.000Z,60.767858167196074,10.553072120006085,487.6121672382673,2.4209623,195.86818,1.8918426,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739146000,2023-03-13T21:25:46.000+01:00,2321.877118166618,1678737858343,Default Profile,false
2023-03-13T20:25:47.000Z,60.76784187980975,10.55306136700658,487.65691478974344,2.4051123,198.61043,1.8909048,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739147000,2023-03-13T21:25:47.000+01:00,2323.779995336831,1678737858343,Default Profile,false
2023-03-13T20:25:48.000Z,60.76782644566282,10.553053696110974,487.64153099519643,2.4071279,195.44455,1.8788218,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739148000,2023-03-13T21:25:48.000+01:00,2325.5460214335976,1678737858343,Default Profile,false
2023-03-13T20:25:49.000Z,60.76781013174269,10.553043502469851,487.7024431222628,2.426182,195.21825,1.8786232,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739149000,2023-03-13T21:25:49.000+01:00,2327.44262067695,1678737858343,Default Profile,false
2023-03-13T20:25:51.000Z,60.767776364468844,10.553021593244846,487.74115539838766,2.3949428,194.3166,1.8943971,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739151000,2023-03-13T21:25:51.000+01:00,2331.3813475005213,1678737858343,Default Profile,false
2023-03-13T20:25:53.000Z,60.767741309549756,10.553001893107451,487.5929586631536,2.4210725,197.41318,1.914394,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739153000,2023-03-13T21:25:53.000+01:00,2335.4234060022077,1678737858343,Default Profile,false
2023-03-13T20:25:54.000Z,60.76772290994036,10.552991208503677,487.51475576005413,2.4367454,194.77591,1.9297249,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739154000,2023-03-13T21:25:54.000+01:00,2337.55002596575,1678737858343,Default Profile,false
2023-03-13T20:25:56.000Z,60.7676862186735,10.552973077122962,487.4318224349841,2.40169,194.64153,1.9556468,21,gps,0.9,1.2,1.4,40.0,,,,36,,1678739156000,2023-03-13T21:25:56.000+01:00,2341.7470284129886,1678737858343,Default Profile,false
2023-03-13T20:25:57.000Z,60.767667027385265,10.552968449307976,487.3853132337519,2.3985636,194.80017,1.9711747,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739157000,2023-03-13T21:25:57.000+01:00,2343.8957481878374,1678737858343,Default Profile,false
2023-03-13T20:25:58.000Z,60.76764698112614,10.552960754637194,487.2501550224072,2.3455276,195.6231,1.9917433,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739158000,2023-03-13T21:25:58.000+01:00,2346.16361469861,1678737858343,Default Profile,false
2023-03-13T20:25:59.000Z,60.76762839266287,10.55295211216881,487.26016459922926,2.3645937,193.46196,1.998079,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739159000,2023-03-13T21:25:59.000+01:00,2348.28316675087,1678737858343,Default Profile,false
2023-03-13T20:26:01.000Z,60.76759010487187,10.552934135029563,487.0708657366285,2.394518,191.66016,2.0224123,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739161000,2023-03-13T21:26:01.000+01:00,2352.651060203239,1678737858343,Default Profile,false
2023-03-13T20:26:03.000Z,60.767553245589056,10.552917414363566,486.8598074192454,2.4679065,190.62396,2.0323591,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739163000,2023-03-13T21:26:03.000+01:00,2356.848994482241,1678737858343,Default Profile,false
2023-03-13T20:26:05.000Z,60.76751908533115,10.552903894253232,486.82103478629443,2.450785,187.9743,2.0128908,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739165000,2023-03-13T21:26:05.000+01:00,2360.717743203809,1678737858343,Default Profile,false
2023-03-13T20:26:07.000Z,60.7674826424699,10.552902594286499,486.6402151700898,2.4203146,183.20616,2.012408,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739167000,2023-03-13T21:26:07.000+01:00,2364.770619302884,1678737858343,Default Profile,false
2023-03-13T20:26:09.000Z,60.76744852195909,10.55290066154679,486.6137420337829,2.428686,182.71902,1.9904505,20,gps,0.8,1.2,1.5,40.0,,,,36,,1678739169000,2023-03-13T21:26:09.000+01:00,2368.5660983586727,1678737858343,Default Profile,false
2023-03-13T20:26:11.000Z,60.767411207430484,10.552896349718663,486.5974363233826,2.3854856,185.02475,2.0005312,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739171000,2023-03-13T21:26:11.000+01:00,2372.7218858960246,1678737858343,Default Profile,false
2023-03-13T20:26:12.000Z,60.767391813189874,10.552892357981582,486.6091590116428,2.415331,184.21532,2.0121639,20,gps,0.8,1.2,1.5,40.0,,,,36,,1678739172000,2023-03-13T21:26:12.000+01:00,2374.889293484034,1678737858343,Default Profile,false
2023-03-13T20:26:14.000Z,60.7673571656341,10.552896478382458,486.42036939925174,2.4513085,176.0223,1.99391,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739174000,2023-03-13T21:26:14.000+01:00,2378.7484177757515,1678737858343,Default Profile,false
2023-03-13T20:26:16.000Z,60.76731518166508,10.552908990329982,486.2748107324436,2.4531407,174.30196,2.0500543,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739176000,2023-03-13T21:26:16.000+01:00,2383.466005111592,1678737858343,Default Profile,false
2023-03-13T20:26:18.000Z,60.76727736006655,10.552925547261863,486.3737330654292,2.4511552,172.04733,2.0592816,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739178000,2023-03-13T21:26:18.000+01:00,2387.7666074119134,1678737858343,Default Profile,false
2023-03-13T20:26:19.000Z,60.767259448291014,10.552930544148415,486.34983347014133,2.4744334,167.88333,2.0520868,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739179000,2023-03-13T21:26:19.000+01:00,2389.776704844468,1678737858343,Default Profile,false
2023-03-13T20:26:21.000Z,60.76722283950528,10.552953808509574,486.37813534782424,2.4366493,165.63622,2.0572236,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739181000,2023-03-13T21:26:21.000+01:00,2394.038943632595,1678737858343,Default Profile,false
2023-03-13T20:26:23.000Z,60.767187574717894,10.552973377974705,486.3844876153931,2.4034219,164.98413,2.0462418,20,gps,1.4,1.5,2.0,40.0,,,,36,,1678739183000,2023-03-13T21:26:23.000+01:00,2398.1016540222154,1678737858343,Default Profile,false
2023-03-13T20:26:24.000Z,60.76717081311912,10.552985379709044,486.3981476819194,2.3999825,160.6379,2.037283,20,gps,1.2,1.5,1.9,40.0,,,,36,,1678739184000,2023-03-13T21:26:24.000+01:00,2400.07612157201,1678737858343,Default Profile,false
2023-03-13T20:26:26.000Z,60.76713642480101,10.553010026988384,486.5056515064714,2.3702612,159.9299,2.0253677,20,gps,1.2,1.5,1.9,40.0,,,,36,,1678739186000,2023-03-13T21:26:26.000+01:00,2404.127402577707,1678737858343,Default Profile,false
2023-03-13T20:26:28.000Z,60.76710637056247,10.55303840552784,486.5718123244718,2.346775,157.06772,1.9886844,21,gps,0.9,1.2,1.5,40.0,,,,36,,1678739188000,2023-03-13T21:26:28.000+01:00,2407.807480881871,1678737858343,Default Profile,false
2023-03-13T20:26:29.000Z,60.76708991908065,10.553052967905518,486.5080004166411,2.3726304,152.77898,1.9850268,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739189000,2023-03-13T21:26:29.000+01:00,2409.8004074917726,1678737858343,Default Profile,false
2023-03-13T20:26:31.000Z,60.76705650342328,10.553086526223975,486.6630720323509,2.3355942,155.54294,1.9918061,22,gps,0.8,1.2,1.5,40.0,,,,36,,1678739191000,2023-03-13T21:26:31.000+01:00,2413.9388785607102,1678737858343,Default Profile,false
2023-03-13T20:26:33.000Z,60.76702257225831,10.55312115721643,486.68162398205925,2.287775,148.09657,2.0015345,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739193000,2023-03-13T21:26:33.000+01:00,2418.1545522968636,1678737858343,Default Profile,false
2023-03-13T20:26:34.000Z,60.76700954880203,10.553137156381222,486.6702827428597,2.29654,144.8264,1.9708295,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739194000,2023-03-13T21:26:34.000+01:00,2419.8433225136964,1678737858343,Default Profile,false
2023-03-13T20:26:36.000Z,60.766980431126164,10.553174186796968,486.72722618304937,2.2580576,145.63123,1.9516783,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739196000,2023-03-13T21:26:36.000+01:00,2423.6546973340555,1678737858343,Default Profile,false
2023-03-13T20:26:38.000Z,60.766949294536275,10.553220741884546,486.7955844380594,2.2616477,147.4258,1.9751899,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739198000,2023-03-13T21:26:38.000+01:00,2427.941694789607,1678737858343,Default Profile,false
2023-03-13T20:26:40.000Z,60.766919240418446,10.55326554197811,486.78141702810916,2.2708812,143.4462,1.9843707,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739200000,2023-03-13T21:26:40.000+01:00,2432.0752882985016,1678737858343,Default Profile,false
2023-03-13T20:26:42.000Z,60.76688666532359,10.553312562590481,487.12155697561747,2.2891548,144.47981,2.019363,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739202000,2023-03-13T21:26:42.000+01:00,2436.506993869453,1678737858343,Default Profile,false
2023-03-13T20:26:43.000Z,60.766871211270995,10.55333574517615,487.1126873499889,2.3132374,141.94818,2.0286076,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739203000,2023-03-13T21:26:43.000+01:00,2438.637197061582,1678737858343,Default Profile,false
2023-03-13T20:26:45.000Z,60.766836248791684,10.553382791537189,487.2175798119658,2.2912786,143.00151,2.0721183,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739205000,2023-03-13T21:26:45.000+01:00,2443.2891617635355,1678737858343,Default Profile,false
2023-03-13T20:26:47.000Z,60.766803957446584,10.553430576949042,487.1467804031138,2.287887,144.1902,2.0906188,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739207000,2023-03-13T21:26:47.000+01:00,2447.7193186094937,1678737858343,Default Profile,false
2023-03-13T20:26:49.000Z,60.76677244328813,10.553475800211922,487.61997786065393,2.3197136,140.93921,2.0876021,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739209000,2023-03-13T21:26:49.000+01:00,2451.9983889416185,1678737858343,Default Profile,false
2023-03-13T20:26:50.000Z,60.76675784517696,10.553496769622532,487.6810994222526,2.2821913,145.33089,2.0745094,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739210000,2023-03-13T21:26:50.000+01:00,2453.9812090639125,1678737858343,Default Profile,false
2023-03-13T20:26:52.000Z,60.766726539559876,10.553544058935856,488.01153247822884,2.300152,146.25111,2.0844183,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739212000,2023-03-13T21:26:52.000+01:00,2458.306960187634,1678737858343,Default Profile,false
2023-03-13T20:26:54.000Z,60.76669647325305,10.553585529309412,488.3590549291478,2.3153281,139.49077,2.063175,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739214000,2023-03-13T21:26:54.000+01:00,2462.3379208039714,1678737858343,Default Profile,false
2023-03-13T20:26:55.000Z,60.766683817640136,10.553606168678428,488.5403771608997,2.310475,142.67892,2.037277,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739215000,2023-03-13T21:26:55.000+01:00,2464.1369524314273,1678737858343,Default Profile,false
2023-03-13T20:26:57.000Z,60.766653495256186,10.553647653127314,488.8371235639795,2.3170495,147.07628,2.0297081,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739217000,2023-03-13T21:26:57.000+01:00,2468.1919868302653,1678737858343,Default Profile,false
2023-03-13T20:26:58.000Z,60.76663806184359,10.55366655814512,488.98060639128437,2.3141503,147.51723,2.0215855,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739218000,2023-03-13T21:26:58.000+01:00,2470.1917376802944,1678737858343,Default Profile,false
2023-03-13T20:26:59.000Z,60.76662311098197,10.553682662108216,489.15135412384234,2.262538,142.80348,2.0030897,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739219000,2023-03-13T21:26:59.000+01:00,2472.0701788775996,1678737858343,Default Profile,false
2023-03-13T20:27:01.000Z,60.76659558245063,10.553720086554463,489.2538248904194,2.2882726,146.2121,1.9731448,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739221000,2023-03-13T21:27:01.000+01:00,2475.74443614439,1678737858343,Default Profile,false
2023-03-13T20:27:03.000Z,60.76656466893017,10.55376562469298,489.1810471758464,2.2651467,145.60551,1.9925165,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739223000,2023-03-13T21:27:03.000+01:00,2479.9789585429066,1678737858343,Default Profile,false
2023-03-13T20:27:05.000Z,60.766534329540455,10.553803956769682,489.24563658623487,2.2709846,146.61615,1.9851573,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739225000,2023-03-13T21:27:05.000+01:00,2483.943061072474,1678737858343,Default Profile,false
2023-03-13T20:27:06.000Z,60.766517580376956,10.553822472093257,489.2021162247686,2.2883246,146.26717,1.9930813,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739226000,2023-03-13T21:27:06.000+01:00,2486.0595595673567,1678737858343,Default Profile,false
2023-03-13T20:27:08.000Z,60.766485999302404,10.553866806892403,489.1561170844906,2.2356539,146.57053,2.009497,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739228000,2023-03-13T21:27:08.000+01:00,2490.3172712033333,1678737858343,Default Profile,false
2023-03-13T20:27:09.000Z,60.76647146763359,10.553886782774626,489.1631237312732,2.2512662,146.4766,2.0014126,18,gps,0.9,1.3,1.6,40.0,,,,36,,1678739229000,2023-03-13T21:27:09.000+01:00,2492.2634736080026,1678737858343,Default Profile,false
2023-03-13T20:27:10.000Z,60.7664568832232,10.553909544514259,489.1345175580925,2.2165291,145.2024,2.0007262,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739230000,2023-03-13T21:27:10.000+01:00,2494.3025414539134,1678737858343,Default Profile,false
2023-03-13T20:27:12.000Z,60.76642540347763,10.553952597547532,489.31844405110246,2.2171917,145.14256,2.0127661,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739232000,2023-03-13T21:27:12.000+01:00,2498.5119129168866,1678737858343,Default Profile,false
2023-03-13T20:27:14.000Z,60.76639506323998,10.553998387003007,489.2427430046478,2.2911198,148.30922,2.0235286,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739234000,2023-03-13T21:27:14.000+01:00,2502.7029447964546,1678737858343,Default Profile,false
2023-03-13T20:27:15.000Z,60.76637877810632,10.554018321888515,489.25608728616555,2.2872803,146.68202,2.0283225,18,gps,0.9,1.5,1.7,40.0,,,,36,,1678739235000,2023-03-13T21:27:15.000+01:00,2504.81268543687,1678737858343,Default Profile,false
2023-03-13T20:27:17.000Z,60.76634599719657,10.554051123922914,489.1964188567056,2.2610884,147.41528,2.0223398,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739237000,2023-03-13T21:27:17.000+01:00,2508.8697242331637,1678737858343,Default Profile,false
2023-03-13T20:27:19.000Z,60.76631262736732,10.554095776112808,489.380913744364,2.3319564,145.8782,2.0516016,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739239000,2023-03-13T21:27:19.000+01:00,2513.3023263803866,1678737858343,Default Profile,false
2023-03-13T20:27:21.000Z,60.76627468470525,10.554141637630389,489.5318759636781,2.344944,148.93747,2.1179676,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739241000,2023-03-13T21:27:21.000+01:00,2518.201589270168,1678737858343,Default Profile,false
2023-03-13T20:27:23.000Z,60.76623306998945,10.55418838557149,489.53805550550163,2.309991,149.185,2.1997159,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739243000,2023-03-13T21:27:23.000+01:00,2523.479560120959,1678737858343,Default Profile,false
2023-03-13T20:27:25.000Z,60.7661945328486,10.554227893528498,489.8420424036888,2.3047495,151.6421,2.2313385,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739245000,2023-03-13T21:27:25.000+01:00,2528.2717848535744,1678737858343,Default Profile,false
2023-03-13T20:27:27.000Z,60.76615163926578,10.554263918625917,489.93466652128797,2.3346593,155.19301,2.2829847,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739247000,2023-03-13T21:27:27.000+01:00,2533.426961603017,1678737858343,Default Profile,false
2023-03-13T20:27:29.000Z,60.76611357881016,10.554296092528702,489.72474676457966,2.3300295,157.32031,2.2784777,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739249000,2023-03-13T21:27:29.000+01:00,2538.005567150218,1678737858343,Default Profile,false
2023-03-13T20:27:30.000Z,60.76609286195608,10.554311238577672,489.6462496373337,2.3205495,158.44003,2.2879543,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739250000,2023-03-13T21:27:30.000+01:00,2540.451610798829,1678737858343,Default Profile,false
2023-03-13T20:27:32.000Z,60.76604985073354,10.554340958302495,489.573047015329,2.3437464,164.03055,2.3165789,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739252000,2023-03-13T21:27:32.000+01:00,2545.499215672394,1678737858343,Default Profile,false
2023-03-13T20:27:33.000Z,60.76603097142488,10.554350363657976,489.5527256871765,2.338944,165.78937,2.2973747,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739253000,2023-03-13T21:27:33.000+01:00,2547.659739796968,1678737858343,Default Profile,false
2023-03-13T20:27:34.000Z,60.766014927958025,10.554357018179408,489.5854685624543,2.350836,166.9886,2.2494783,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739254000,2023-03-13T21:27:34.000+01:00,2549.4799256437636,1678737858343,Default Profile,false
2023-03-13T20:27:35.000Z,60.76600041310023,10.554363214824203,489.3323952690058,2.390286,173.01366,2.1922588,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739255000,2023-03-13T21:27:35.000+01:00,2551.1286115815847,1678737858343,Default Profile,false
2023-03-13T20:27:37.000Z,60.76596223333502,10.55437035225702,489.4890767519015,2.3985667,175.27525,2.1689985,17,gps,0.9,1.2,1.5,40.0,,,,36,,1678739257000,2023-03-13T21:27:37.000+01:00,2555.39166471732,1678737858343,Default Profile,false
2023-03-13T20:27:39.000Z,60.765923174708846,10.554376936854714,489.3441891498228,2.4747381,175.90897,2.1615872,17,gps,0.9,1.2,1.5,40.0,,,,36,,1678739259000,2023-03-13T21:27:39.000+01:00,2559.7494809850937,1678737858343,Default Profile,false
2023-03-13T20:27:41.000Z,60.76588560699271,10.55437654703894,489.02872355979457,2.49893,179.81358,2.1422048,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739261000,2023-03-13T21:27:41.000+01:00,2563.926874062571,1678737858343,Default Profile,false
2023-03-13T20:27:42.000Z,60.76586694736487,10.554375277722002,488.91129367214984,2.5374143,182.98125,2.1289093,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739262000,2023-03-13T21:27:42.000+01:00,2566.002874699623,1678737858343,Default Profile,false
2023-03-13T20:27:44.000Z,60.7658369813538,10.554368929750531,488.96358153851656,2.4346893,186.30896,2.049184,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739264000,2023-03-13T21:27:44.000+01:00,2569.352728104755,1678737858343,Default Profile,false
2023-03-13T20:27:45.000Z,60.76581832154878,10.55436538501167,488.964493829224,2.3507457,185.10365,2.0462155,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739265000,2023-03-13T21:27:45.000+01:00,2571.436514232006,1678737858343,Default Profile,false
2023-03-13T20:27:47.000Z,60.76578166672397,10.554359326728557,488.92477657974825,2.303076,189.32858,2.0341923,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739267000,2023-03-13T21:27:47.000+01:00,2575.525601447676,1678737858343,Default Profile,false
2023-03-13T20:27:48.000Z,60.765764659741635,10.554351730042228,489.02735778244494,2.2857003,188.72389,2.0199964,18,gps,0.9,1.2,1.4,40.0,,,,36,,1678739268000,2023-03-13T21:27:48.000+01:00,2577.4611666620763,1678737858343,Default Profile,false
2023-03-13T20:27:50.000Z,60.76573223155683,10.554339000086078,489.0872723366076,2.2624147,192.28972,1.990361,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739270000,2023-03-13T21:27:50.000+01:00,2581.1326863786435,1678737858343,Default Profile,false
2023-03-13T20:27:52.000Z,60.76569661883663,10.554322201133854,489.0158051784529,2.256847,195.70943,1.9963163,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739272000,2023-03-13T21:27:52.000+01:00,2585.1963649585064,1678737858343,Default Profile,false
2023-03-13T20:27:53.000Z,60.76568011617649,10.554312105347238,488.94642753287985,2.2772179,196.51364,1.9867032,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739273000,2023-03-13T21:27:53.000+01:00,2587.111529784336,1678737858343,Default Profile,false
2023-03-13T20:27:54.000Z,60.765665348414416,10.55430160413993,488.97479806321564,2.264765,193.69685,1.9618227,21,gps,0.8,1.2,1.5,40.0,,,,36,,1678739274000,2023-03-13T21:27:54.000+01:00,2588.8498354933386,1678737858343,Default Profile,false
2023-03-13T20:27:56.000Z,60.76563581233547,10.554277553949232,489.08605193032423,2.2836666,198.14153,1.922137,18,gps,0.9,1.2,1.5,40.0,,,,36,,1678739276000,2023-03-13T21:27:56.000+01:00,2592.3842628697807,1678737858343,Default Profile,false
2023-03-13T20:27:58.000Z,60.765601678837655,10.554253571501064,488.97004107335783,2.3564522,201.27205,1.9335275,21,gps,1.0,1.2,1.5,40.0,,,,36,,1678739278000,2023-03-13T21:27:58.000+01:00,2596.3969692637065,1678737858343,Default Profile,false
2023-03-13T20:27:59.000Z,60.76558410439553,10.554239653996097,488.9249802760789,2.3392942,197.44801,1.9487734,19,gps,0.8,1.2,1.4,40.0,,,,36,,1678739279000,2023-03-13T21:27:59.000+01:00,2598.4922232709528,1678737858343,Default Profile,false
2023-03-13T20:28:01.000Z,60.765549028513604,10.554209157695343,488.7949387789239,2.260519,204.46326,1.9815421,21,gps,0.9,1.1,1.4,40.0,,,,36,,1678739281000,2023-03-13T21:28:01.000+01:00,2602.7295321646475,1678737858343,Default Profile,false
2023-03-13T20:28:03.000Z,60.765518468539874,10.554173281026321,488.7303398091398,2.2249517,205.75513,1.9776201,22,gps,0.9,1.1,1.4,40.0,,,,36,,1678739283000,2023-03-13T21:28:03.000+01:00,2606.6465602898465,1678737858343,Default Profile,false
2023-03-13T20:28:04.000Z,60.765505123214794,10.554162159571575,488.85026898317903,2.239007,203.54553,1.9426885,22,gps,0.8,1.2,1.4,40.0,,,,36,,1678739284000,2023-03-13T21:28:04.000+01:00,2608.248691492473,1678737858343,Default Profile,false
2023-03-13T20:28:06.000Z,60.765476351782304,10.554131912205582,488.6090509825521,2.2832189,209.41287,1.9144217,23,gps,0.9,1.1,1.4,40.0,,,,36,,1678739286000,2023-03-13T21:28:06.000+01:00,2611.8449806308113,1678737858343,Default Profile,false
2023-03-13T20:28:07.000Z,60.76545985198435,10.55411389693136,488.6590206088361,2.279974,205.85844,1.9236197,23,gps,0.9,1.1,1.4,40.0,,,,36,,1678739287000,2023-03-13T21:28:07.000+01:00,2613.9242223161514,1678737858343,Default Profile,false
2023-03-13T20:28:09.000Z,60.76542762003917,10.554084757272776,488.84912902190297,2.243584,205.24902,1.9290007,23,gps,0.9,1.1,1.4,40.0,,,,36,,1678739289000,2023-03-13T21:28:09.000+01:00,2617.8420586126867,1678737858343,Default Profile,false
2023-03-13T20:28:10.000Z,60.76541054542077,10.554068312034708,488.9691682001033,2.2608652,207.46672,1.9421606,20,gps,1.0,1.1,1.5,40.0,,,,36,,1678739290000,2023-03-13T21:28:10.000+01:00,2619.940226706754,1678737858343,Default Profile,false
