time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation,timestamp_ms,time_offset,distance,starttimestamp_ms,profile_name,battery_charging
2023-03-17T12:53:38.000Z,60.76521473,10.55391231,489.9962384,2.6128101,205.2926,1.8871492,23,gps,0.8,1.4,1.6,40,,,,67,,1679057618000,2023-03-17T13:53:38.000+01:00,6745.145885,1679053942321,Default Profile,FALSE
2023-03-17T12:53:40.000Z,60.7651903,10.55388769,490.1260548,2.6377757,202.56415,1.8313795,21,gps,0.8,1.3,1.6,40,,,,67,,1679057620000,2023-03-17T13:53:40.000+01:00,6748.173568,1679053942321,Default Profile,FALSE
2023-03-17T12:53:41.000Z,60.76517737,10.55387459,490.0642551,2.5448096,203.32658,1.8131347,23,gps,0.8,1.4,1.6,40,,,,67,,1679057621000,2023-03-17T13:53:41.000+01:00,6749.777217,1679053942321,Default Profile,FALSE
2023-03-17T12:53:43.000Z,60.76515041,10.55384789,490.0682764,2.542492,205.74501,1.7890949,21,gps,0.8,1.4,1.6,40,,,,67,,1679057623000,2023-03-17T13:53:43.000+01:00,6753.107505,1679053942321,Default Profile,FALSE
2023-03-17T12:53:45.000Z,60.76512317,10.55382259,490.1727985,2.5524652,202.70926,1.7701395,22,gps,0.8,1.4,1.6,40,,,,67,,1679057625000,2023-03-17T13:53:45.000+01:00,6756.43355,1679053942321,Default Profile,FALSE
2023-03-17T12:53:46.000Z,60.76510758,10.55380986,490.1689106,2.5400712,199.33208,1.7789048,23,gps,0.8,1.4,1.6,40,,,,67,,1679057626000,2023-03-17T13:53:46.000+01:00,6758.299978,1679053942321,Default Profile,FALSE
2023-03-17T12:53:48.000Z,60.76507282,10.55377943,490.3252915,2.5810034,201.99146,1.8321687,21,gps,0.8,1.4,1.6,40,,,,67,,1679057628000,2023-03-17T13:53:48.000+01:00,6762.503135,1679053942321,Default Profile,FALSE
2023-03-17T12:53:50.000Z,60.76504576,10.55376273,490.5581214,2.6454887,198.21178,1.7878717,22,gps,0.8,1.4,1.6,40,,,,67,,1679057630000,2023-03-17T13:53:50.000+01:00,6765.646657,1679053942321,Default Profile,FALSE
2023-03-17T12:53:52.000Z,60.76501946,10.5537447,490.5503121,2.6540918,197.01479,1.7480953,23,gps,0.8,1.4,1.6,40,,,,67,,1679057632000,2023-03-17T13:53:52.000+01:00,6768.730638,1679053942321,Default Profile,FALSE
2023-03-17T12:53:53.000Z,60.76500346,10.55373408,490.772828,2.5637646,199.36089,1.7564404,23,gps,0.8,1.4,1.6,40,,,,67,,1679057633000,2023-03-17T13:53:53.000+01:00,6770.600458,1679053942321,Default Profile,FALSE
2023-03-17T12:53:55.000Z,60.76497332,10.55371091,490.9625119,2.49396,196.89102,1.7600777,22,gps,0.8,1.4,1.6,40,,,,67,,1679057635000,2023-03-17T13:53:55.000+01:00,6774.180678,1679053942321,Default Profile,FALSE
2023-03-17T12:53:57.000Z,60.7649444,10.5536953,491.2758333,2.4221485,194.32547,1.7485237,21,gps,0.8,1.4,1.6,40,,,,67,,1679057637000,2023-03-17T13:53:57.000+01:00,6777.506212,1679053942321,Default Profile,FALSE
2023-03-17T12:53:59.000Z,60.76491467,10.5536795,491.4506816,2.4749389,194.5178,1.7436867,23,gps,0.8,1.4,1.6,40,,,,67,,1679057639000,2023-03-17T13:53:59.000+01:00,6780.921266,1679053942321,Default Profile,FALSE
2023-03-17T12:54:01.000Z,60.76488354,10.55366173,491.4502453,2.3814983,190.82004,1.7511423,23,gps,0.8,1.4,1.6,40,,,,67,,1679057641000,2023-03-17T13:54:01.000+01:00,6784.514632,1679053942321,Default Profile,FALSE
2023-03-17T12:54:03.000Z,60.76484232,10.55365579,490.9460973,2.3294256,191.5008,1.8350675,23,gps,0.8,1.4,1.6,40,,,,67,,1679057643000,2023-03-17T13:54:03.000+01:00,6789.109143,1679053942321,Default Profile,FALSE
2023-03-17T12:54:05.000Z,60.76480733,10.55363781,490.6391679,2.3277354,187.49573,1.8604059,23,gps,0.8,1.4,1.6,40,,,,67,,1679057645000,2023-03-17T13:54:05.000+01:00,6793.120807,1679053942321,Default Profile,FALSE
2023-03-17T12:54:07.000Z,60.76477694,10.55362595,490.6926623,2.3721468,185.52888,1.8399217,23,gps,0.8,1.3,1.6,40,,,,67,,1679057647000,2023-03-17T13:54:07.000+01:00,6796.560527,1679053942321,Default Profile,FALSE
2023-03-17T12:54:08.000Z,60.76476055,10.55362284,490.7180198,2.3693528,185.54353,1.8388841,23,gps,0.8,1.4,1.6,40,,,,67,,1679057648000,2023-03-17T13:54:08.000+01:00,6798.390799,1679053942321,Default Profile,FALSE
2023-03-17T12:54:10.000Z,60.76472941,10.55361514,490.8437233,2.4185035,185.36888,1.8228654,23,gps,0.8,1.4,1.6,40,,,,67,,1679057650000,2023-03-17T13:54:10.000+01:00,6801.879523,1679053942321,Default Profile,FALSE
2023-03-17T12:54:12.000Z,60.76470093,10.55361541,490.7990397,2.4618287,179.63179,1.7857877,23,gps,0.8,1.4,1.6,40,,,,67,,1679057652000,2023-03-17T13:54:12.000+01:00,6805.046396,1679053942321,Default Profile,FALSE
2023-03-17T12:54:14.000Z,60.76467358,10.5536183,490.700153,2.4203374,176.38544,1.7464801,23,gps,0.8,1.4,1.6,40,,,,67,,1679057654000,2023-03-17T13:54:14.000+01:00,6808.091661,1679053942321,Default Profile,FALSE
2023-03-17T12:54:16.000Z,60.76464392,10.55361834,490.5502951,2.31107,176.08727,1.7297802,22,gps,0.8,1.4,1.6,40,,,,67,,1679057656000,2023-03-17T13:54:16.000+01:00,6811.388756,1679053942321,Default Profile,FALSE
2023-03-17T12:54:18.000Z,60.76461261,10.55362125,490.6295997,2.3818781,176.74597,1.7333333,22,gps,0.8,1.4,1.6,40,,,,67,,1679057658000,2023-03-17T13:54:18.000+01:00,6814.874295,1679053942321,Default Profile,FALSE
2023-03-17T12:54:20.000Z,60.76458252,10.55362508,490.6166144,2.4968443,172.79863,1.7254012,23,gps,0.8,1.4,1.6,40,,,,67,,1679057660000,2023-03-17T13:54:20.000+01:00,6818.226551,1679053942321,Default Profile,FALSE
2023-03-17T12:54:21.000Z,60.76456702,10.55362364,490.5690283,2.4717026,172.29614,1.7249253,23,gps,0.8,1.3,1.5,40,,,,67,,1679057661000,2023-03-17T13:54:21.000+01:00,6819.951502,1679053942321,Default Profile,FALSE
2023-03-17T12:54:22.000Z,60.76455008,10.55362522,490.5366124,2.4508603,169.77193,1.7370125,23,gps,0.8,1.3,1.5,40,,,,67,,1679057662000,2023-03-17T13:54:22.000+01:00,6821.837581,1679053942321,Default Profile,FALSE
2023-03-17T12:54:24.000Z,60.76451488,10.55363751,490.2040478,2.4393659,169.4106,1.7709458,23,gps,0.8,1.3,1.5,40,,,,67,,1679057664000,2023-03-17T13:54:24.000+01:00,6825.807723,1679053942321,Default Profile,FALSE
2023-03-17T12:54:26.000Z,60.76447982,10.55365218,489.863179,2.4493532,162.22144,1.8028929,22,gps,0.8,1.3,1.5,40,,,,67,,1679057666000,2023-03-17T13:54:26.000+01:00,6829.787596,1679053942321,Default Profile,FALSE
2023-03-17T12:54:27.000Z,60.76446255,10.55366631,489.7870125,2.5023062,162.90305,1.8233354,23,gps,0.8,1.3,1.5,40,,,,67,,1679057667000,2023-03-17T13:54:27.000+01:00,6831.855109,1679053942321,Default Profile,FALSE
2023-03-17T12:54:29.000Z,60.76443451,10.55369078,489.5648604,2.5640996,162.1375,1.7994664,23,gps,0.8,1.3,1.5,40,,,,67,,1679057669000,2023-03-17T13:54:29.000+01:00,6835.244127,1679053942321,Default Profile,FALSE
2023-03-17T12:54:30.000Z,60.76442138,10.55370398,489.5112732,2.6158128,164.1554,1.7829065,21,gps,0.8,1.4,1.6,40,,,,67,,1679057670000,2023-03-17T13:54:30.000+01:00,6836.871011,1679053942321,Default Profile,FALSE
2023-03-17T12:54:32.000Z,60.76439294,10.55371989,489.4021194,2.5832045,161.26367,1.7565521,23,gps,0.8,1.3,1.6,40,,,,67,,1679057672000,2023-03-17T13:54:32.000+01:00,6840.149541,1679053942321,Default Profile,FALSE
2023-03-17T12:54:34.000Z,60.76436639,10.55373643,489.0173835,2.453302,159.72894,1.7208538,23,gps,0.8,1.4,1.6,40,,,,67,,1679057674000,2023-03-17T13:54:34.000+01:00,6843.235005,1679053942321,Default Profile,FALSE
2023-03-17T12:54:36.000Z,60.76433944,10.55376181,489.0299537,2.5000231,160.35712,1.7019458,23,gps,0.8,1.4,1.6,40,,,,67,,1679057676000,2023-03-17T13:54:36.000+01:00,6846.53402,1679053942321,Default Profile,FALSE
2023-03-17T12:54:38.000Z,60.76430976,10.55378687,489.0930878,2.5777082,157.76265,1.7149446,23,gps,0.8,1.4,1.6,40,,,,67,,1679057678000,2023-03-17T13:54:38.000+01:00,6850.103612,1679053942321,Default Profile,FALSE
2023-03-17T12:54:40.000Z,60.76427953,10.55380994,489.0822227,2.605923,157.59468,1.7203362,21,gps,0.8,1.4,1.6,40,,,,67,,1679057680000,2023-03-17T13:54:40.000+01:00,6853.690598,1679053942321,Default Profile,FALSE
2023-03-17T12:54:42.000Z,60.76425394,10.55383068,489.1892081,2.6445115,150.6642,1.6876655,23,gps,0.8,1.4,1.6,40,,,,67,,1679057682000,2023-03-17T13:54:42.000+01:00,6856.751303,1679053942321,Default Profile,FALSE
2023-03-17T12:54:43.000Z,60.7642429,10.55384335,489.2643267,2.6598938,149.97995,1.6643195,23,gps,0.8,1.4,1.6,40,,,,67,,1679057683000,2023-03-17T13:54:43.000+01:00,6858.158982,1679053942321,Default Profile,FALSE
2023-03-17T12:54:45.000Z,60.76422101,10.55386005,489.3662376,2.5902288,155.91103,1.6068509,23,gps,0.8,1.4,1.6,40,,,,67,,1679057685000,2023-03-17T13:54:45.000+01:00,6860.75566,1679053942321,Default Profile,FALSE
2023-03-17T12:54:46.000Z,60.7642091,10.55386592,489.366133,2.5639806,153.35405,1.5882221,23,gps,0.8,1.4,1.6,40,,,,67,,1679057686000,2023-03-17T13:54:46.000+01:00,6862.117994,1679053942321,Default Profile,FALSE
2023-03-17T12:54:48.000Z,60.76417874,10.55389324,489.3054142,2.4772608,151.17369,1.6317012,23,gps,0.8,1.4,1.6,40,,,,67,,1679057688000,2023-03-17T13:54:48.000+01:00,6865.805305,1679053942321,Default Profile,FALSE
2023-03-17T12:54:50.000Z,60.76415071,10.55391207,489.3525471,2.4476779,155.07043,1.6389115,23,gps,0.8,1.4,1.6,40,,,,67,,1679057690000,2023-03-17T13:54:50.000+01:00,6869.086501,1679053942321,Default Profile,FALSE
2023-03-17T12:54:52.000Z,60.7641261,10.55394036,489.7522634,2.4937453,152.40048,1.6322012,23,gps,0.8,1.4,1.6,40,,,,67,,1679057692000,2023-03-17T13:54:52.000+01:00,6872.224451,1679053942321,Default Profile,FALSE
2023-03-17T12:54:54.000Z,60.76409782,10.55396681,489.8138082,2.4458175,151.99538,1.6474745,22,gps,0.8,1.4,1.6,40,,,,67,,1679057694000,2023-03-17T13:54:54.000+01:00,6875.681407,1679053942321,Default Profile,FALSE
2023-03-17T12:54:56.000Z,60.7640653,10.55399501,489.7972418,2.421085,152.24493,1.6955909,21,gps,0.8,1.3,1.5,40,,,,67,,1679057696000,2023-03-17T13:54:56.000+01:00,6879.608226,1679053942321,Default Profile,FALSE
2023-03-17T12:54:57.000Z,60.76404879,10.55400964,489.909982,2.387162,149.17276,1.7204869,21,gps,0.8,1.3,1.5,40,,,,67,,1679057697000,2023-03-17T13:54:57.000+01:00,6881.608594,1679053942321,Default Profile,FALSE
2023-03-17T12:54:59.000Z,60.76402183,10.55403838,490.2230265,2.3617249,151.25049,1.7123531,23,gps,0.8,1.4,1.6,40,,,,67,,1679057699000,2023-03-17T13:54:59.000+01:00,6884.988866,1679053942321,Default Profile,FALSE
2023-03-17T12:55:01.000Z,60.76399868,10.55406798,490.471764,2.3293014,149.92612,1.680423,23,gps,0.8,1.4,1.6,40,,,,67,,1679057701000,2023-03-17T13:55:01.000+01:00,6888.023309,1679053942321,Default Profile,FALSE
2023-03-17T12:55:02.000Z,60.76398681,10.55408136,490.7348554,2.3642983,149.79553,1.6661105,22,gps,0.8,1.4,1.6,40,,,,67,,1679057702000,2023-03-17T13:55:02.000+01:00,6889.529747,1679053942321,Default Profile,FALSE
2023-03-17T12:55:04.000Z,60.7639634,10.55410752,491.0617917,2.34556,150.26643,1.6379621,23,gps,0.8,1.3,1.5,40,,,,67,,1679057704000,2023-03-17T13:55:04.000+01:00,6892.495735,1679053942321,Default Profile,FALSE
2023-03-17T12:55:05.000Z,60.76395134,10.55412104,491.233081,2.316343,149.07127,1.6295818,23,gps,0.8,1.4,1.6,40,,,,67,,1679057705000,2023-03-17T13:55:05.000+01:00,6894.024355,1679053942321,Default Profile,FALSE
2023-03-17T12:55:07.000Z,60.76392755,10.55415007,491.6509295,2.3249378,149.44414,1.6184046,23,gps,0.8,1.3,1.5,40,,,,67,,1679057707000,2023-03-17T13:55:07.000+01:00,6897.104687,1679053942321,Default Profile,FALSE
2023-03-17T12:55:09.000Z,60.76390279,10.55418209,492.111071,2.3215892,149.54276,1.6198972,23,gps,0.8,1.3,1.5,40,,,,67,,1679057709000,2023-03-17T13:55:09.000+01:00,6900.360474,1679053942321,Default Profile,FALSE
2023-03-17T12:55:11.000Z,60.76387776,10.55420915,492.511741,2.34238,149.34378,1.6143295,23,gps,0.8,1.4,1.6,40,,,,67,,1679057711000,2023-03-17T13:55:11.000+01:00,6903.507981,1679053942321,Default Profile,FALSE
2023-03-17T12:55:13.000Z,60.76384972,10.5542428,492.6112707,2.288548,147.03996,1.6482136,22,gps,0.8,1.3,1.5,40,,,,67,,1679057713000,2023-03-17T13:55:13.000+01:00,6907.121533,1679053942321,Default Profile,FALSE
2023-03-17T12:55:15.000Z,60.7638225,10.55427793,492.5058444,2.2905097,148.33516,1.6756275,23,gps,0.8,1.4,1.6,40,,,,67,,1679057715000,2023-03-17T13:55:15.000+01:00,6910.699637,1679053942321,Default Profile,FALSE
2023-03-17T12:55:17.000Z,60.76378993,10.55431523,492.4070983,2.268749,148.6732,1.7411833,23,gps,0.8,1.4,1.6,40,,,,67,,1679057717000,2023-03-17T13:55:17.000+01:00,6914.849348,1679053942321,Default Profile,FALSE
2023-03-17T12:55:19.000Z,60.76376504,10.55434566,492.551498,2.3104968,148.60736,1.7209854,23,gps,0.8,1.4,1.6,40,,,,67,,1679057719000,2023-03-17T13:55:19.000+01:00,6918.07239,1679053942321,Default Profile,FALSE
2023-03-17T12:55:21.000Z,60.76374359,10.55437042,492.8512558,2.3400528,152.66716,1.6612957,22,gps,0.8,1.4,1.6,40,,,,67,,1679057721000,2023-03-17T13:55:21.000+01:00,6920.811208,1679053942321,Default Profile,FALSE
2023-03-17T12:55:23.000Z,60.76371924,10.55439885,493.1587731,2.3465502,151.58835,1.6433899,22,gps,0.8,1.4,1.6,40,,,,67,,1679057723000,2023-03-17T13:55:23.000+01:00,6923.927644,1679053942321,Default Profile,FALSE
2023-03-17T12:55:25.000Z,60.76369105,10.55442888,493.4242703,2.4120045,150.79652,1.654671,22,gps,0.8,1.4,1.6,40,,,,67,,1679057725000,2023-03-17T13:55:25.000+01:00,6927.461553,1679053942321,Default Profile,FALSE
2023-03-17T12:55:27.000Z,60.76366072,10.554457,493.4800133,2.3729382,149.1566,1.6757897,23,gps,0.8,1.4,1.6,40,,,,67,,1679057727000,2023-03-17T13:55:27.000+01:00,6931.163281,1679053942321,Default Profile,FALSE
2023-03-17T12:55:29.000Z,60.76362741,10.55448548,493.2994346,2.3974166,151.45927,1.7199773,23,gps,0.8,1.4,1.6,40,,,,67,,1679057729000,2023-03-17T13:55:29.000+01:00,6935.177461,1679053942321,Default Profile,FALSE
2023-03-17T12:55:31.000Z,60.76359634,10.55451965,492.9944771,2.439999,154.67075,1.7519252,23,gps,0.8,1.4,1.6,40,,,,67,,1679057731000,2023-03-17T13:55:31.000+01:00,6939.099453,1679053942321,Default Profile,FALSE
2023-03-17T12:55:32.000Z,60.76358207,10.55453107,493.09147,2.5605264,149.81363,1.7430664,23,gps,0.8,1.4,1.6,40,,,,67,,1679057732000,2023-03-17T13:55:32.000+01:00,6940.802335,1679053942321,Default Profile,FALSE
2023-03-17T12:55:33.000Z,60.76357197,10.55454932,493.3511321,2.618829,149.55377,1.7196383,23,gps,0.8,1.4,1.6,40,,,,67,,1679057733000,2023-03-17T13:55:33.000+01:00,6942.300689,1679053942321,Default Profile,FALSE
2023-03-17T12:55:35.000Z,60.76355194,10.55458633,493.3265755,2.5891607,150.62355,1.688684,23,gps,0.8,1.4,1.6,40,,,,67,,1679057735000,2023-03-17T13:55:35.000+01:00,6945.300679,1679053942321,Default Profile,FALSE
2023-03-17T12:55:37.000Z,60.76352513,10.5546288,493.1233724,2.456501,149.55888,1.7286885,23,gps,0.8,1.4,1.6,40,,,,67,,1679057737000,2023-03-17T13:55:37.000+01:00,6949.069306,1679053942321,Default Profile,FALSE
2023-03-17T12:55:38.000Z,60.76351124,10.55464506,492.8475198,2.4234526,147.41812,1.7347229,23,gps,0.8,1.4,1.6,40,,,,67,,1679057738000,2023-03-17T13:55:38.000+01:00,6950.849018,1679053942321,Default Profile,FALSE
2023-03-17T12:55:40.000Z,60.7634842,10.5546724,492.8798493,2.3425865,148.53654,1.723428,23,gps,0.8,1.4,1.6,40,,,,67,,1679057740000,2023-03-17T13:55:40.000+01:00,6954.202914,1679053942321,Default Profile,FALSE
2023-03-17T12:55:42.000Z,60.76346471,10.55469918,493.0801643,2.35254,147.9198,1.6524093,23,gps,0.8,1.4,1.6,40,,,,67,,1679057742000,2023-03-17T13:55:42.000+01:00,6956.812379,1679053942321,Default Profile,FALSE
2023-03-17T12:55:44.000Z,60.76344015,10.55473355,493.1561186,2.3379765,149.22495,1.6463766,23,gps,0.8,1.3,1.5,40,,,,67,,1679057744000,2023-03-17T13:55:44.000+01:00,6960.11998,1679053942321,Default Profile,FALSE
2023-03-17T12:55:45.000Z,60.76342668,10.55474949,492.9350834,2.2932365,149.10312,1.6467991,23,gps,0.8,1.4,1.6,40,,,,67,,1679057745000,2023-03-17T13:55:45.000+01:00,6961.850683,1679053942321,Default Profile,FALSE
2023-03-17T12:55:47.000Z,60.76340293,10.55477415,492.7216918,2.340385,147.9629,1.6122894,23,gps,0.8,1.4,1.6,40,,,,67,,1679057747000,2023-03-17T13:55:47.000+01:00,6964.811245,1679053942321,Default Profile,FALSE
2023-03-17T12:55:48.000Z,60.76338864,10.5547917,492.5593772,2.3282907,146.04039,1.6302148,23,gps,0.8,1.4,1.6,40,,,,67,,1679057748000,2023-03-17T13:55:48.000+01:00,6966.664297,1679053942321,Default Profile,FALSE
2023-03-17T12:55:50.000Z,60.76335854,10.55482967,492.3133205,2.3852935,148.14024,1.6779288,23,gps,0.8,1.4,1.6,40,,,,67,,1679057750000,2023-03-17T13:55:50.000+01:00,6970.595554,1679053942321,Default Profile,FALSE
2023-03-17T12:55:52.000Z,60.76333194,10.55486326,492.3188429,2.3817072,146.0923,1.6830595,23,gps,0.8,1.4,1.6,40,,,,67,,1679057752000,2023-03-17T13:55:52.000+01:00,6974.070733,1679053942321,Default Profile,FALSE
2023-03-17T12:55:53.000Z,60.76332192,10.55488167,492.4217075,2.3613927,144.30803,1.6677527,22,gps,0.9,1.4,1.7,40,,,,67,,1679057753000,2023-03-17T13:55:53.000+01:00,6975.567267,1679053942321,Default Profile,FALSE
2023-03-17T12:55:55.000Z,60.76329848,10.55492226,492.4225429,2.3357959,146.00452,1.6734366,22,gps,0.8,1.4,1.6,40,,,,67,,1679057755000,2023-03-17T13:55:55.000+01:00,6978.981238,1679053942321,Default Profile,FALSE
2023-03-17T12:55:56.000Z,60.76328462,10.55494172,492.2808745,2.2331274,146.00313,1.6874554,22,gps,0.8,1.4,1.6,40,,,,67,,1679057756000,2023-03-17T13:55:56.000+01:00,6980.850013,1679053942321,Default Profile,FALSE
2023-03-17T12:55:58.000Z,60.76325894,10.55497821,492.4684095,2.2723842,143.9403,1.6906323,22,gps,0.8,1.3,1.6,40,,,,67,,1679057758000,2023-03-17T13:55:58.000+01:00,6984.326063,1679053942321,Default Profile,FALSE
2023-03-17T12:56:00.000Z,60.76323576,10.55501522,492.8643761,2.2797408,142.10573,1.6788516,23,gps,0.8,1.3,1.5,40,,,,67,,1679057760000,2023-03-17T13:56:00.000+01:00,6987.594346,1679053942321,Default Profile,FALSE
2023-03-17T12:56:02.000Z,60.76321179,10.55505233,493.1470849,2.3522787,140.6044,1.6779543,23,gps,0.8,1.3,1.6,40,,,,67,,1679057762000,2023-03-17T13:56:02.000+01:00,6990.936336,1679053942321,Default Profile,FALSE
2023-03-17T12:56:03.000Z,60.76319904,10.55507113,493.3239811,2.3731482,140.20966,1.683828,22,gps,0.8,1.3,1.6,40,,,,67,,1679057763000,2023-03-17T13:56:03.000+01:00,6992.68254,1679053942321,Default Profile,FALSE
2023-03-17T12:56:04.000Z,60.76318805,10.55509356,493.4294712,2.3373377,141.98119,1.6894209,22,gps,0.8,1.3,1.5,40,,,,67,,1679057764000,2023-03-17T13:56:04.000+01:00,6994.40883,1679053942321,Default Profile,FALSE
2023-03-17T12:56:06.000Z,60.76316511,10.55513309,493.7245901,2.2945843,143.04266,1.6860527,22,gps,0.8,1.3,1.5,40,,,,67,,1679057766000,2023-03-17T13:56:06.000+01:00,6997.742478,1679053942321,Default Profile,FALSE
2023-03-17T12:56:08.000Z,60.76314423,10.55516447,493.8635639,2.3584015,136.15314,1.643506,23,gps,0.8,1.3,1.5,40,,,,67,,1679057768000,2023-03-17T13:56:08.000+01:00,7000.62246,1679053942321,Default Profile,FALSE
2023-03-17T12:56:10.000Z,60.76312259,10.55520433,494.2049968,2.371882,138.94826,1.6388711,23,gps,0.8,1.3,1.5,40,,,,67,,1679057770000,2023-03-17T13:56:10.000+01:00,7003.859243,1679053942321,Default Profile,FALSE
2023-03-17T12:56:11.000Z,60.76311073,10.55522322,494.3566785,2.3840725,137.99664,1.6425508,23,gps,0.9,1.4,1.7,40,,,,67,,1679057771000,2023-03-17T13:56:11.000+01:00,7005.529804,1679053942321,Default Profile,FALSE
2023-03-17T12:56:13.000Z,60.76308475,10.55526921,494.6574716,2.3619256,132.56493,1.6846689,22,gps,0.8,1.3,1.6,40,,,,67,,1679057773000,2023-03-17T13:56:13.000+01:00,7009.348622,1679053942321,Default Profile,FALSE
2023-03-17T12:56:14.000Z,60.76307391,10.55529179,494.8584702,2.3594837,134.52072,1.6867882,23,gps,0.9,1.3,1.6,40,,,,67,,1679057774000,2023-03-17T13:56:14.000+01:00,7011.068405,1679053942321,Default Profile,FALSE
2023-03-17T12:56:16.000Z,60.76305669,10.55533447,495.1038541,2.2753026,132.52208,1.6546566,23,gps,0.8,1.4,1.6,40,,,,67,,1679057776000,2023-03-17T13:56:16.000+01:00,7014.07515,1679053942321,Default Profile,FALSE
2023-03-17T12:56:18.000Z,60.76303327,10.55538169,495.1264155,2.2997622,127.89108,1.6822166,23,gps,0.8,1.4,1.6,40,,,,67,,1679057778000,2023-03-17T13:56:18.000+01:00,7017.730082,1679053942321,Default Profile,FALSE
2023-03-17T12:56:20.000Z,60.76301372,10.5554299,495.2081873,2.321529,130.71638,1.6844236,23,gps,0.8,1.4,1.6,40,,,,67,,1679057780000,2023-03-17T13:56:20.000+01:00,7021.133233,1679053942321,Default Profile,FALSE
2023-03-17T12:56:21.000Z,60.76300407,10.55545299,495.3303639,2.3109946,129.21118,1.6797042,23,gps,0.8,1.4,1.6,40,,,,67,,1679057781000,2023-03-17T13:56:21.000+01:00,7022.783916,1679053942321,Default Profile,FALSE
2023-03-17T12:56:23.000Z,60.76298571,10.55550231,495.6838516,2.3638544,124.990074,1.6805248,23,gps,0.8,1.4,1.6,40,,,,67,,1679057783000,2023-03-17T13:56:23.000+01:00,7026.151465,1679053942321,Default Profile,FALSE
2023-03-17T12:56:25.000Z,60.76296696,10.55554908,495.8117458,2.3229012,128.33957,1.6702696,23,gps,0.9,1.4,1.7,40,,,,67,,1679057785000,2023-03-17T13:56:25.000+01:00,7029.437146,1679053942321,Default Profile,FALSE
2023-03-17T12:56:27.000Z,60.76294743,10.55559537,495.9196567,2.3645346,123.96631,1.6677662,22,gps,0.8,1.4,1.6,40,,,,67,,1679057787000,2023-03-17T13:56:27.000+01:00,7032.759858,1679053942321,Default Profile,FALSE
2023-03-17T12:56:28.000Z,60.76293726,10.55562259,495.9853166,2.3632016,126.687386,1.6851096,22,gps,0.8,1.4,1.6,40,,,,67,,1679057788000,2023-03-17T13:56:28.000+01:00,7034.620918,1679053942321,Default Profile,FALSE
2023-03-17T12:56:30.000Z,60.76291211,10.55567009,495.81992,2.3339524,128.99397,1.7198141,22,gps,0.9,1.4,1.7,40,,,,67,,1679057790000,2023-03-17T13:56:30.000+01:00,7038.425948,1679053942321,Default Profile,FALSE
2023-03-17T12:56:32.000Z,60.76288741,10.5557287,495.5872068,2.2844765,126.16374,1.7820847,22,gps,0.8,1.4,1.6,40,,,,67,,1679057792000,2023-03-17T13:56:32.000+01:00,7042.629549,1679053942321,Default Profile,FALSE
2023-03-17T12:56:33.000Z,60.76287744,10.55575485,495.5882216,2.2859006,126.04965,1.7815967,23,gps,0.8,1.4,1.6,40,,,,67,,1679057793000,2023-03-17T13:56:33.000+01:00,7044.43125,1679053942321,Default Profile,FALSE
2023-03-17T12:56:35.000Z,60.76286401,10.55579196,495.6553489,2.3151758,127.60672,1.6946229,23,gps,0.8,1.4,1.6,40,,,,67,,1679057795000,2023-03-17T13:56:35.000+01:00,7046.939922,1679053942321,Default Profile,FALSE
2023-03-17T12:56:36.000Z,60.76285615,10.55581626,495.6943454,2.3409173,128.04579,1.6842409,23,gps,0.8,1.4,1.6,40,,,,67,,1679057796000,2023-03-17T13:56:36.000+01:00,7048.522713,1679053942321,Default Profile,FALSE
2023-03-17T12:56:38.000Z,60.76283591,10.55586929,495.4966529,2.333055,125.15456,1.7095674,21,gps,0.9,1.4,1.7,40,,,,67,,1679057798000,2023-03-17T13:56:38.000+01:00,7052.17819,1679053942321,Default Profile,FALSE
2023-03-17T12:56:40.000Z,60.76281175,10.55592218,495.4432351,2.3326218,128.40657,1.7533815,23,gps,0.8,1.4,1.6,40,,,,67,,1679057800000,2023-03-17T13:56:40.000+01:00,7056.111009,1679053942321,Default Profile,FALSE
2023-03-17T12:56:42.000Z,60.76279022,10.55597807,495.6501707,2.3799686,128.04233,1.7872447,22,gps,0.8,1.4,1.6,40,,,,67,,1679057802000,2023-03-17T13:56:42.000+01:00,7059.976986,1679053942321,Default Profile,FALSE
2023-03-17T12:56:43.000Z,60.76278089,10.55600544,495.7792427,2.392404,127.83865,1.7898153,22,gps,0.9,1.4,1.7,40,,,,67,,1679057803000,2023-03-17T13:56:43.000+01:00,7061.789337,1679053942321,Default Profile,FALSE
2023-03-17T12:56:45.000Z,60.76276231,10.5560544,496.0034646,2.39682,129.20598,1.7738509,22,gps,0.9,1.4,1.7,40,,,,67,,1679057805000,2023-03-17T13:56:45.000+01:00,7065.157274,1679053942321,Default Profile,FALSE
2023-03-17T12:56:47.000Z,60.76273936,10.55610767,496.051703,2.409124,126.78592,1.8006425,20,gps,0.9,1.4,1.7,40,,,,67,,1679057807000,2023-03-17T13:56:47.000+01:00,7069.014873,1679053942321,Default Profile,FALSE
2023-03-17T12:56:48.000Z,60.76272912,10.55613849,496.114498,2.390026,126.40724,1.8192341,21,gps,1,1.4,1.7,40,,,,67,,1679057808000,2023-03-17T13:56:48.000+01:00,7071.039124,1679053942321,Default Profile,FALSE
